lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005468070828938026,0.007354499748602026,0.005740620378853043,0.00201870362395259,0.024235776062183134,0.008691528362145512,0.14127003689204648,0.28613121704628885,0.29998385829127455,0.08050986842105264,0.3201696770662288,0.4321675900277008,0.004712578726359477,0.00690883535297908,0.004993829058216963,0.0013616568301419564,0.02171762793599933,0.009359422560597902,0.12141936855453601,0.23263402710173045,0.24161932896980745,0.05709978070175438,0.2337575259989053,0.3757386888273315,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.019705985297078378,0.025122823766419642,0.022400076688283838,0.009284062389725288,0.00381458761915266,0.057365953005921476,0.09412380759498554,0.2207441041275628,0.23600257859656357,0.07836574074074074,0.22875992063492062,0.4725,0.017155827755315104,0.024395471460533242,0.021338251194186336,0.0011572027410012857,0.0026183548316081095,0.05244902101628297,0.07984733056788194,0.18832154942430632,0.19614381974657663,0.043944444444444446,0.17990079365079367,0.40618371212121207,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.010055371068456513,0.01467665591811947,0.01263908812134865,0.0021608713577990183,0.018874533470722942,0.031141912641074982,0.1757078859518192,0.28798391432744314,0.2992163354284183,0.08350747107066624,0.29625,0.5431897926634768,0.01011167312874727,0.014195340802027013,0.010857930198063024,0.0005870331522180626,0.012564175216733992,0.030584972437765753,0.16497183302036691,0.24771504868572616,0.2530176076030474,0.046831816649814624,0.22799242424242425,0.47409489633173846,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.011525319470902417,0.018470880507426766,0.013843736972165331,0.015961336957554653,0.018096381597446573,0.0335142775532449,0.15876784906635652,0.27739952833236414,0.28852506945790524,0.07809463684463684,0.28497967479674796,0.5361403508771929,0.012339342188801821,0.018532069072389912,0.012918560570582967,0.00563379780916019,0.013512387446570212,0.043632762841231715,0.1472207146087743,0.24273429928280674,0.24944813271305807,0.06374158249158249,0.22522357723577235,0.49710526315789483,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.006758182490065131,0.009208502352113115,0.007421177582587602,0.012855669106351391,0.017013446241644165,0.012069694237741013,0.17059325277227627,0.252436795968867,0.25808578130139664,0.08066655566655566,0.20567765567765567,0.4680870279146141,0.006127325116845013,0.008599098715609866,0.007011162139539059,0.0006917311493102507,0.009197352153054564,0.013989852507057816,0.15596818090488979,0.21004069342863088,0.21279086804137332,0.0455017205017205,0.12934472934472935,0.42507662835249044,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.010543453202940105,0.017636280285340544,0.01180812277508332,0.007279746411938209,0.019119663890455666,0.042242358376716395,0.19743919115549793,0.31823230339611575,0.3345494391436312,0.11126633986928104,0.325922480620155,0.5633760683760684,0.009775668604025397,0.013963203320072955,0.009021184110819626,0.0033843438875141166,0.009987505459593565,0.04542397711854657,0.19011795675161272,0.28607205742053093,0.2965484797323963,0.07408496732026144,0.29731782945736435,0.5219230769230769,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.007082949406746252,0.0112177488468495,0.007248784000709989,0.0037093786512438164,0.026259213467852507,0.01820558459069279,0.19283346224522693,0.3021195500313147,0.31405579396755867,0.06390476190476191,0.30711363636363637,0.5306845238095238,0.006748203979724304,0.010659990835150743,0.006877998231901021,0.00021032484691450127,0.005572685572925669,0.0204049359129578,0.18212189215130392,0.2708576990047578,0.27792249456955337,0.03672023809523809,0.2450719696969697,0.4957738095238095,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.016243558248668542,0.023316474959163936,0.016138201429983935,0.04500439520890866,0.016949486717321906,0.03779386138653027,0.2473886001769129,0.33593883606074004,0.34443378667256375,0.13768660405338606,0.3155475734355045,0.5516228070175438,0.014894175070159298,0.02149855661712858,0.016025743427034996,0.006874165897089182,0.014289026934833002,0.03623311664875992,0.22600891014300456,0.29740016401297364,0.304311744434616,0.10196078431372549,0.25741858237547893,0.4895614035087719,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.012992419891324361,0.018284811148133476,0.01560554074133932,0.012500597516887507,0.02514134382387404,0.03629174826243155,0.20737875150060023,0.28862431639322395,0.3051481259170335,0.08084795321637428,0.29104020979020984,0.5550694444444444,0.01311854429966404,0.018140471367939982,0.013874948988188085,0.011494686914735276,0.008136845145955116,0.04318752079432445,0.2013264639189009,0.2765356142456983,0.2953451380552221,0.05800438596491228,0.2536858974358974,0.5915972222222222,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.01903159491758871,0.026573750685639445,0.02379255223921287,0.019323693514272985,0.04835613974758022,0.03884526904486287,0.24220753348946986,0.35827398820115086,0.37516041182782556,0.139875,0.4498039215686275,0.5584183673469387,0.01804573823362575,0.02572874059258846,0.019841928138068295,0.004635870092293331,0.017220484245816053,0.04880615165450129,0.2251783571774607,0.3117592199125144,0.3217904714688668,0.09974166666666667,0.33907796451914096,0.5315016708437761,14669,7723,5027,1919
