lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0073985908593044965,0.010944919943460736,0.008531353422836355,0.0005375355617627979,0.009451687865774064,0.019344915952372338,0.1347038776826011,0.2510481716864696,0.2751050934880722,0.055733333333333336,0.3226260504201681,0.3787878787878788,0.006254814961324007,0.00810423477175716,0.006699547501575511,2.976457261578321e-05,0.0073730600093767215,0.01847390797331057,0.10865229805655337,0.19122805563231096,0.21765469282490557,0.026533333333333332,0.2661484593837535,0.2913131313131313,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.019081704942890066,0.04084412285026135,0.019562676386504583,0.02834390602463409,0.06341836243154503,0.04108398955253721,0.33982456140350875,0.4419005847953216,0.46480994152046784,0.21778095238095238,0.45349462365591403,0.6317204301075269,0.019064680988137416,0.04042035502744634,0.015560900012339295,0.008774088731247374,0.032615483973849176,0.04496809164619969,0.2942397660818713,0.38010233918128655,0.404985380116959,0.1657904761904762,0.396505376344086,0.5438172043010752,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.01333363782840238,0.019200270229616737,0.015002589212501093,0.0059470427930695124,0.053335512790498786,0.034029488600769243,0.2390986132511556,0.31905495634309194,0.32752696456086283,0.09683333333333333,0.23104938271604938,0.6132183908045977,0.012535477060486098,0.018279993093698144,0.015485568427581734,0.0005979918380238923,0.018115076652090778,0.03649384974797445,0.22040832049306625,0.2728197226502311,0.2831201848998459,0.04816666666666666,0.18962962962962962,0.6029885057471265,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.015606634456494028,0.02399108725517375,0.02148402621680791,0.06695111068908424,0.035090311140022104,0.019137017914905886,0.2407073386383731,0.35219053934571176,0.3645380194518125,0.13715277777777776,0.4244827586206896,0.5661706349206349,0.011859351494730165,0.023304944512596258,0.010168948149990639,0.037105928226851985,0.017575795091922686,0.0213042637981538,0.23326259946949604,0.3378868258178603,0.3471618037135279,0.11381944444444443,0.38000000000000006,0.5576388888888888,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.017407037929259375,0.025965969787015198,0.01572513857171092,0.035126768758799214,0.01856372984852584,0.049814243860910455,0.23110169491525423,0.34750000000000003,0.36173728813559325,0.17525252525252527,0.33125,0.5731601731601731,0.01515143046686279,0.023828234795249904,0.015668447871478888,0.007569541084699002,0.012424370992033786,0.045437610652464086,0.22250470809792844,0.30355932203389824,0.3101412429378531,0.1186868686868687,0.26659564393939394,0.5506493506493507,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.009223937067069147,0.013951381780162796,0.009562746667377012,0.043211296343062325,0.034963196680277045,0.025494339879594454,0.21134633569739955,0.3401660756501182,0.3506950354609929,0.21166666666666664,0.3805208333333333,0.5743768115942028,0.007461031895956633,0.012023084191481709,0.006871623922619,0.009249141039146867,0.017002940665639142,0.025732214010459446,0.19296099290780142,0.2964804964539007,0.3003043735224586,0.13964646464646466,0.3233333333333333,0.5187536231884058,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.011835705594515508,0.03324933326566633,0.011337919393846466,0.01698706873181131,0.03427925864481837,0.026673703826800607,0.23456301819649272,0.3716878989654413,0.38290112077188343,0.1398140321217244,0.444890873015873,0.5873103448275862,0.016738163033376597,0.031893791915688086,0.010541163784610666,0.00445523199112563,0.016895832845766845,0.04498041439736107,0.23083337919143004,0.33085860114461807,0.33224351566512583,0.136439842209073,0.35967261904761905,0.5135862068965518,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.020472089853396838,0.03423083154563701,0.02842555238244581,0.01366204444243235,0.04262928448202112,0.021364619803620567,0.2010119409026513,0.3111579133778587,0.31346513863590364,0.12583774250440916,0.4181666666666667,0.4660762211486849,0.01657427226904202,0.03232128029587319,0.009361090968476727,0.002968863973512037,0.026533024178750305,0.028838942700425484,0.18407963974903865,0.2807731228496256,0.2813195709370573,0.0554673721340388,0.3493333333333334,0.47498658078368217,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.03582336138822916,0.048498886036113624,0.04019463652249371,0.03490565662778032,0.14021549042304876,0.09460494086290507,0.297369696969697,0.4275030303030303,0.43367878787878783,0.15671296296296297,0.5451499118165786,0.6423868312757202,0.03390395210686246,0.04852510100664551,0.0363259162612558,0.01568845482787812,0.08764923357217498,0.09246196806451616,0.29495757575757575,0.3904181818181818,0.3961090909090909,0.08310185185185184,0.47513227513227513,0.6675925925925926,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.03770184410478859,0.04549189903810932,0.04178090298488267,0.009350762944945747,0.10356903533379497,0.054369208204888844,0.32363896416741944,0.43305404998494434,0.44319707919301415,0.13800705467372132,0.5403790849673203,0.6217901234567901,0.0352825600982364,0.04528978695569313,0.03689616372132126,0.011129156832364805,0.06907589165456038,0.06553631789251131,0.3104757603131587,0.40467178560674494,0.4126498042758205,0.11992945326278659,0.4654248366013072,0.6521604938271605,3847,2691,1092,64
