lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005854086198982006,0.011454902409093116,0.004336792380229038,0.002565316485223256,0.007261356535947401,0.013366536503935083,0.12917784992784992,0.23908261183261184,0.26919372294372296,0.04515708101422387,0.22751593056471106,0.47577461799660437,0.0033672241136378004,0.005232108454268711,0.003389592521098093,0.0014692255896897614,0.0037132748710076557,0.012544649441774932,0.09587770562770563,0.1907222222222222,0.21660317460317458,0.039565862708719854,0.1846334139017066,0.36797325976230894,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.005199515331895039,0.00820327678154528,0.006242700360665987,0.016384343590907118,0.009440105890929905,0.013978103066569887,0.14084354534354535,0.2631062271062271,0.271489343989344,0.07412393162393162,0.26080515297906604,0.4907002801120448,0.005045022656934266,0.007703536459091943,0.004943306031174527,0.004828089937829543,0.009111406776021654,0.01679074662162389,0.12534737484737488,0.22297963147963148,0.23056537906537905,0.059188034188034186,0.23823671497584542,0.415483193277311,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.012059444975964355,0.016012327787613266,0.01311764056459095,0.012768496032386493,0.029486293106392482,0.03187210951607981,0.18946779202564615,0.3734677920256462,0.38474662346769645,0.1523470755823697,0.32297574039067417,0.6136161616161616,0.010440212239967522,0.014822890084708098,0.011176059655103878,0.006836178849907951,0.012604983933426477,0.030965009593576186,0.14186042603959856,0.3063449352774388,0.31656612508576043,0.12527442600972014,0.2866666666666666,0.5006868686868686,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.008356770503069514,0.012569502171505865,0.009185232743533845,0.014907603125538333,0.010532948302113876,0.01822574865903093,0.17949763277494368,0.2642578414427154,0.28026850833573524,0.06311350627207404,0.20543290043290038,0.5263131313131313,0.007406330883635443,0.010730373788622146,0.007779917319112352,0.001150665253798452,0.007429000128494049,0.01799278070445899,0.14836320930858743,0.20690991081747384,0.21637518410627654,0.023919132870539518,0.16306277056277058,0.42595117845117847,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.008161304367709954,0.0133075606734435,0.008180212519541543,0.026231276308912307,0.005810184318957284,0.03816181085292018,0.20516649899396375,0.3244556402743949,0.3348511713556191,0.0868978978978979,0.2512235772357724,0.5562668597552318,0.007349175434779317,0.012197174931386853,0.007775514144437163,0.0022236779758493174,0.003165987590591684,0.042347879893129305,0.16268611670020122,0.26463173485356584,0.27333468942308825,0.06592192192192192,0.17719512195121953,0.49989493710423943,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.012174716221843414,0.01769779575252596,0.012981739675236054,0.030275113632295653,0.03619415496183922,0.04034373379794221,0.20430605954503012,0.3350724418555301,0.34032072298616417,0.12748809523809523,0.2729727095516569,0.5479166666666667,0.01106373627655836,0.015686550957393856,0.011826006517175955,0.0029968212618620253,0.010896924452672003,0.04643200771814697,0.18432815550462608,0.289421526186232,0.2926762371615313,0.08116666666666666,0.25859649122807016,0.4936882183908046,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.021682363243687018,0.030795556176305187,0.02612694575874429,0.008593827928644543,0.04144960922969328,0.03833351421933052,0.25974209827730954,0.3406641292979321,0.3511321237447998,0.04134499759499759,0.35142353237591334,0.5655434782608695,0.019824789320040132,0.029505908232150563,0.01813984590424263,0.0007570335666824561,0.013340945524793783,0.04532385946882894,0.22993683781007723,0.29207104866964023,0.29519424941255923,0.01838624338624338,0.22838876291257246,0.5331228433402346,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.015054657219177762,0.02163510405099485,0.01724116213843146,0.01008171646285191,0.0439930210107357,0.036263863087820765,0.27536521130191205,0.3674309615150408,0.37983733710875656,0.16878378378378378,0.3739130434782609,0.6470915032679739,0.013231391174045374,0.021190469897791168,0.014346150527025878,0.003095093278528746,0.034625682901010785,0.039070765565537464,0.2672708866155158,0.348801683716965,0.3560933503836317,0.13540540540540544,0.31589673913043476,0.6433333333333334,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.02373385203735454,0.03683369797314877,0.032642532055797174,0.0017366814745989967,0.033764947449228956,0.05690418923225179,0.25859546802403943,0.34361110318253174,0.35591173905459617,0.07240061360297294,0.3216975525842521,0.6498438168592212,0.019224133483663985,0.03594815749935084,0.016792143127206678,0.0008722552434802842,0.02149670531725771,0.06258188649595643,0.2613046199831914,0.3295723800009514,0.3409550449550449,0.06324042865785152,0.3131306200641176,0.5799069319640565,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.024891084712415076,0.03714554542930613,0.0300931123111285,0.043672443097594965,0.0765989281809782,0.055583511261582855,0.24073469658995975,0.33196733224245184,0.3440607027209898,0.17386752136752137,0.375036075036075,0.5459356725146198,0.02391569291577215,0.03503701432006521,0.030285847501659156,0.016790807794625023,0.04996621822489685,0.061578240914440495,0.25583797648390955,0.32593308339719823,0.3355732651187197,0.14703907203907204,0.3309163059163059,0.5512134502923977,13899,7398,4761,1740
