lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014571328121265556,0.019835897139969326,0.01586743146701062,0.06351530517478489,0.06205493332689328,0.013557856758515221,0.3321424892609801,0.48470921677165646,0.5120202846414273,0.3499551066217733,0.5362934362934363,0.6320531057373162,0.013668349934015304,0.01808232058317303,0.015237368608868552,0.038274463732294574,0.049372845010975205,0.018542516674306477,0.312294266191325,0.46017755040416564,0.4800510120839195,0.25994949494949493,0.5351472007722008,0.621171171171171,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.01620889937705683,0.02018545817505374,0.017771044499534518,0.04619016821726625,0.05680053976530085,0.02641196074776181,0.31598239028073116,0.49232101281429747,0.5079961575063293,0.31510714285714286,0.597,0.5865350877192983,0.014941730283072446,0.01974747904383116,0.016306186689618113,0.02626475657844684,0.04339101363538783,0.03461893171207954,0.2935044328901726,0.4333989609705588,0.45248331627553434,0.2556785714285714,0.5415833333333334,0.5483089668615985,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.018074306563767305,0.024788630731740695,0.02082099574399922,0.04478842301575932,0.05773575271725968,0.03653911064513257,0.2531696626240301,0.47851295687972956,0.4950656637492947,0.33640022675736964,0.5271031746031746,0.651884756657484,0.017834376813293244,0.02309275588036586,0.01731548141456627,0.02365563218395891,0.04566371637520944,0.06544693239597421,0.24537973621408907,0.4374312140840157,0.4475616112403487,0.27555555555555555,0.448042328042328,0.6146487603305786,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.011906289853053439,0.016675072833021727,0.014342394069329507,0.017481453474848037,0.03324182242611089,0.01517047760125809,0.2661616065379404,0.4512311114740612,0.4944434463317847,0.3534662485065711,0.5623714458560193,0.594359176177358,0.011166066452497177,0.01639713015949655,0.013416367395145802,0.009262463937566856,0.02730037845764738,0.018969275232206914,0.25303306777487417,0.4313656449622532,0.4568380698315912,0.3122685185185185,0.47934815486993343,0.58451134723862,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.01728040226863024,0.023340300849005482,0.01736656977733743,0.01945253463360728,0.031848378222335015,0.03374835410972414,0.2639441674145064,0.46365143519380797,0.47805446154598696,0.26151315789473684,0.5458874458874459,0.6016176470588236,0.014413493637265684,0.021321663477270804,0.015098018094418712,0.003757222218610533,0.02165417170571671,0.04270351229001231,0.21212396125531716,0.37277248645892713,0.38679050234134976,0.17427631578947367,0.4242496392496392,0.5460294117647058,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.013952121591526504,0.019582036244452507,0.015467750374918812,0.05656605466878875,0.056965925511174284,0.023963048837613927,0.35224709784411273,0.550270078180526,0.5703375977256575,0.4059689153439153,0.6167175417175417,0.6674477682811016,0.013059452674960323,0.018815637636320527,0.013356913423977637,0.022789395360965487,0.028374733563893924,0.03335116560884902,0.325044420753376,0.4953612887941246,0.5104359156597963,0.3596808862433863,0.5207773707773707,0.6443732193732193,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.01941587288393994,0.024600082114917956,0.021954635229768853,0.03774912276232082,0.03944904622092224,0.03996090856799434,0.36252891552891553,0.5327838827838828,0.5519214119214119,0.29583333333333334,0.5777027027027027,0.7257865557865557,0.018104988989308596,0.02410531027541339,0.021273975513839083,0.02365967218343711,0.024836122412223802,0.04504605945860019,0.3334659784659784,0.484474025974026,0.49650666000665994,0.23659188034188033,0.513536036036036,0.6760325710325711,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.01692975639440972,0.023139272688556124,0.0185590762075953,0.03614684155384592,0.019901352906286765,0.03792024727263078,0.2802882707570208,0.510860090430403,0.5487055002289377,0.34755639097744356,0.5545064102564102,0.6568752963489806,0.015920674587172022,0.021998986421511362,0.016786825307426888,0.012244482345494625,0.017017748380450674,0.03972743945962545,0.26667715964590966,0.4662656440781441,0.49906526633089127,0.2769110275689223,0.5120416666666666,0.6333451872925557,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.03929022779568131,0.04780282767132963,0.04420268954014695,0.05569468499952995,0.059698746779544946,0.05222658929633149,0.3743065083034992,0.5304921315421949,0.5488813676435088,0.3538970788970789,0.5416723278985507,0.7255540166204987,0.03789188601111197,0.046270165772513465,0.043339269741615505,0.021089516370831795,0.050248381899991514,0.05205957260694325,0.3694388743383324,0.5035068860647162,0.5212067411400666,0.3176714051714052,0.5395833333333333,0.7083448753462604,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.02949110517359427,0.03617443532267493,0.03180977766670071,0.03785890347968078,0.09146924760462818,0.06474664556948989,0.3440317853092366,0.5035941849675225,0.5399740768562297,0.40137015314434665,0.5811316951022834,0.6801277584204413,0.029174460289789234,0.03571609588595008,0.032677368527661926,0.01477767101091497,0.05807536129376892,0.06488959505004901,0.35983429808669526,0.499451047972545,0.5352380952380953,0.3316976213750408,0.6152788388082506,0.6728687572590012,15185,7903,5220,2062
