lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.018888948482014726,0.031136737068793604,0.026133318194889017,0.0014625887128250363,0.03183614239931276,0.025491159895435572,0.21215677655677656,0.29337106227106224,0.3049681318681319,0.046136363636363635,0.297716049382716,0.5004726890756303,0.014377740123422477,0.030728875808847242,0.007378772856792895,0.0012714973354009047,0.021128851461342944,0.0337083077896863,0.18424578754578755,0.24676336996336998,0.2556230769230769,0.024999999999999994,0.2391358024691358,0.43188025210084036,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.017741277904223904,0.026735996473408893,0.021213835749733886,0.012487980509647273,0.023899913362501954,0.045166619156661765,0.21143247462919593,0.35824355971896954,0.3759718969555035,0.12964285714285714,0.3904320987654321,0.5538367546432063,0.01842976310389149,0.024571139053199992,0.020852357556334827,0.0018971302142178458,0.016270037431297,0.048471591683309986,0.19513270882123343,0.30269320843091335,0.31618657298985164,0.05190476190476191,0.337037037037037,0.48741446725317694,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.01412930698136568,0.02026484385960379,0.015243709058897699,0.016350439865904686,0.019007694545912297,0.02851774268437868,0.2439082221420844,0.37643376607765355,0.3786425652121649,0.1414950980392157,0.301155462184874,0.5979166666666668,0.013010585376533074,0.018604023837564987,0.01365404919280614,0.0018420608075759447,0.013823488388163123,0.02622101654241445,0.2199963937973314,0.33054874383940375,0.3337732900589013,0.10531045751633987,0.2663865546218487,0.5360215053763442,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.03440167762784839,0.045369033944083266,0.03940458774076695,0.019120353646158092,0.06363106303245415,0.10389409983805538,0.3205343604793348,0.39913731963805327,0.3999810467106872,0.11357526881720428,0.3671262254901961,0.6720634920634921,0.03627799449429102,0.04459374213987237,0.04051523491031259,0.005854431512740982,0.027646604464951027,0.13377236801300668,0.3281749816581071,0.3820793592565419,0.38481841526045485,0.08528225806451613,0.32524509803921575,0.6943650793650794,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.016210958100081656,0.022324345602869694,0.01706842950692297,0.025984023776919187,0.05020109841562579,0.0468955212400956,0.28011900468806344,0.4033321312657771,0.4177040509676644,0.19133644133644132,0.42606060606060614,0.6315515350877193,0.01305140626849583,0.02126526674993848,0.011797247991294732,0.007956775741934123,0.017149554531665268,0.03664920814955981,0.241106503185479,0.33492607284529385,0.34247625916576513,0.10365190365190365,0.3378787878787879,0.6044407894736843,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.011250705242885127,0.017947397515018705,0.0124137745250346,0.050114844626200215,0.02810776455750594,0.018838072619803328,0.2639181286549708,0.32680961663417796,0.3442235217673814,0.15916666666666668,0.41202956989247314,0.45743589743589746,0.010246881357833979,0.016826690468023677,0.011109143488101571,0.006890602968846925,0.018537821278258967,0.020068939067914394,0.23906757634827808,0.28436647173489277,0.28469135802469137,0.09194444444444444,0.35174731182795693,0.37969230769230766,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.009509504661698998,0.015996147713558596,0.009696967868266834,0.016671522161745216,0.04711958576640565,0.023545540078301997,0.17051154863654863,0.3224865181115181,0.3240254884004884,0.11140740740740741,0.3954301075268817,0.54683908045977,0.008965809431028916,0.013692607557439753,0.008851464360137031,0.005900688465201254,0.01642351580213832,0.028004665258079875,0.15342643467643466,0.26773300773300773,0.27309015059015057,0.08203703703703703,0.2842741935483871,0.5262539184952978,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.03962051963084961,0.06130489031636308,0.03833749282983887,0.015309704081042834,0.07168474772088884,0.06919008815389566,0.27156531703590525,0.3491681945505475,0.3579204227145404,0.16461538461538464,0.30394444444444446,0.6085144927536231,0.04053762451316516,0.06084742963532978,0.037713935092294856,0.009135623522210732,0.04770884678246624,0.08747938882952397,0.2767000254647314,0.3244843391902215,0.32929717341482045,0.10945641025641027,0.2782222222222222,0.5902777777777779,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.024015171981928787,0.035193520340532795,0.029715929413562454,0.0571336788187319,0.0537270821271297,0.062080957867968835,0.26924237130211975,0.36279350104821795,0.3745684835779175,0.1575,0.409375,0.6458974358974359,0.02332733568610739,0.03164927265074375,0.029708881816755465,0.0279684704604688,0.031176260827334018,0.07602744856423808,0.2734899836943862,0.3447024225483345,0.34537502911716744,0.10416666666666666,0.3628472222222222,0.7171153846153846,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.0181221495453004,0.024187685076036528,0.02016854232351836,0.0395572735124891,0.045883635688793854,0.03773143017263936,0.29468303726924416,0.41442964123998605,0.43821403692093347,0.16330246913580249,0.4276881720430107,0.6789102564102564,0.01815531756869574,0.024217621041043233,0.018969290150417054,0.020965856875853162,0.037002007072033834,0.044597645543346984,0.2977847439916405,0.4209378265412748,0.4280607802159526,0.15901234567901237,0.40752688172043006,0.6892948717948718,3847,2691,1092,64
