lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019785653615841347,0.02802849931905987,0.024914104078893242,0.0018674141045123278,0.03345345489330711,0.03799179385724178,0.1707896449177962,0.29356950044975255,0.3135947498657583,0.055454545454545444,0.353,0.5338367346938776,0.018456719400556473,0.023562385688021107,0.020058223761045536,0.0005584490642513022,0.012433064737478126,0.04584973413157081,0.16703323637147166,0.25846377154850547,0.26980988691773,0.035072951739618406,0.25430555555555556,0.5198571428571428,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.008589234866251023,0.012436562535211892,0.010656018088083592,0.004870359429625363,0.02849795024906112,0.020124256614750303,0.1404515223591212,0.25219513676745586,0.2668464577235192,0.06496449456975772,0.3570249912922327,0.46506829410055217,0.007170582828534357,0.01196815493054527,0.008872843869636687,0.006723117129926982,0.023648229891844324,0.02190867502960466,0.1256059564202861,0.22559600525551762,0.2340733768454119,0.05917919799498746,0.29032378381516316,0.42171461784365016,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.016946906778635484,0.024772859799551322,0.021643593670152724,0.03802850314608454,0.039484860426945115,0.06020356074827986,0.14868404533790247,0.32706998384792185,0.3429103426207413,0.13381578947368422,0.35942932728647015,0.5468018018018018,0.01584633423995219,0.023752027115210354,0.018337870341395997,0.013773908032330619,0.009234225620815682,0.06596686706055543,0.12426127445492303,0.2513380461714165,0.26144738947770446,0.061422305764411024,0.25641061980347696,0.49932432432432433,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.009749730216379988,0.014989723463229866,0.01131037596345841,0.006142635433073705,0.037479211830941404,0.015097213890154594,0.17378131675174688,0.28116783878208607,0.29377337442525614,0.06465277777777777,0.30162601626016255,0.49544535147392293,0.014042313385685637,0.029493405969916783,0.0048817157896526055,0.0015676410576459525,0.025197368104815848,0.02152767337712203,0.15157488867166286,0.2288161117058967,0.23689755336260712,0.04417245370370371,0.24050813008130084,0.44363628117913834,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.009463223837526428,0.015154075271596436,0.008190438772807632,0.0034462029826796445,0.05433854380358149,0.017264131289219567,0.20654364276074805,0.2991293498168498,0.3135535714285714,0.05478296478296478,0.34979354354354353,0.5576923076923077,0.008389388165593334,0.014207320084312289,0.008042909445954363,0.0005424308005987839,0.02740724932757367,0.019214960708820946,0.1835465707538076,0.24746790052053208,0.26405787304800465,0.03629402129402129,0.27987987987987994,0.4883298683298683,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.011261714744475597,0.01668109348571062,0.013766875957891923,0.034112237785861595,0.036733466759272394,0.023106591228974117,0.18583182503770737,0.30929293255763846,0.32034798534798536,0.09790343915343915,0.32928443649373884,0.594236111111111,0.00951538177701155,0.01570606843643452,0.008808851973846595,0.0045545927546817725,0.01452649382542968,0.023142966055367503,0.1635678373913668,0.24939707677942968,0.25655092293327586,0.06427579365079365,0.2535241502683363,0.538074494949495,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.013361235891325554,0.019401865083282475,0.013993864676635074,0.014732295826418777,0.03744194614260722,0.023051958900996705,0.20840023612750888,0.31813071188071185,0.33505170755170754,0.10625,0.28753900709219854,0.510971685971686,0.012588220887543519,0.0183202525032744,0.013714658325047625,0.003500332218257858,0.022709345270921465,0.023450503693820606,0.19860427871791506,0.27823789846517116,0.29241418514145784,0.09383333333333332,0.21566666666666665,0.4506241956241956,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.03065779653081741,0.038733879537982956,0.0331102210112897,0.013343676134691947,0.044009032725352136,0.05028394383214449,0.2312219887955182,0.33819216711074673,0.3615516328482613,0.12560455486542443,0.37440766550522653,0.5232728494623656,0.029224246581580075,0.037810553988554416,0.03186963240473617,0.001816554428447306,0.025972433627362585,0.04951802642362221,0.22897780453644873,0.32071731741477083,0.34107326467172233,0.09698388050872521,0.3266492450638792,0.4990725806451613,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.01661683035385102,0.0220723248971127,0.019094011086178662,0.022795659521585816,0.05976347805908416,0.048582933272739555,0.22506397596259345,0.32911977807139103,0.33838827455186904,0.12306948452781784,0.3304385964912281,0.5592524916943522,0.01490102795650306,0.02154733921528195,0.014499025876370954,0.0057607981474804325,0.026495884317197033,0.05312188821779151,0.20964192873179047,0.28218397577844584,0.2899490090043086,0.0894385321468655,0.26004784688995214,0.4883610188261351,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.015840684162365247,0.022882143009995016,0.01779824810128237,0.027437807871815476,0.016892739127896458,0.03458410390604974,0.2293110850897736,0.32397651291450297,0.3345110816956861,0.09407410350124477,0.2784661654135338,0.5410998650472334,0.014672937006484485,0.021942940975891428,0.016027949005155293,0.013505895717646096,0.011142778661585216,0.052099402659670266,0.2111665478736042,0.3078102195974612,0.3227413196212198,0.057390486784257635,0.27681704260651624,0.5412528115159693,15185,7903,5220,2062
