lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013653798562209916,0.01776817785259874,0.01613737207882157,0.009257311466673062,0.05460839226077909,0.021713759176208006,0.1833791731654783,0.3157710607917409,0.330038697770775,0.07108322811447812,0.3456687675070028,0.47651505901505903,0.011120540945213177,0.017100465035577536,0.013613387936029186,0.0024841805646316256,0.019042052865574217,0.03154791577068338,0.14636878899286984,0.2620483093805704,0.275200282764621,0.052222222222222225,0.23726890756302518,0.43011599511599513,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.013160149677647264,0.01993504663603892,0.013575161176636763,0.019096601944322732,0.03148675244373698,0.022639617196687997,0.2284566389894259,0.3392528327774229,0.35247817756014477,0.18793650793650796,0.36326086956521736,0.5051738505747126,0.011419954421509605,0.019400808996062183,0.01136142153988051,0.005381169541251266,0.019478275436565138,0.030307867714347694,0.19890343718212572,0.2984341068767298,0.30681889149102265,0.13079365079365077,0.32329710144927537,0.5030833333333333,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.01739623254970737,0.02640373056559085,0.016269292648604803,0.027445716179906796,0.027615110654412703,0.03595555466306493,0.2295469387755102,0.35977670068027207,0.3750671768707483,0.18939917805771464,0.35360684769775674,0.556739879414298,0.01526328982174035,0.02522041400019983,0.014196499926997926,0.012621108492592794,0.013130261831666195,0.04098516722995108,0.20051156462585035,0.3042232993197279,0.30890901360544215,0.11029013669257572,0.268823297914207,0.4800172265288544,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.023899274797063767,0.033842687332227,0.027169996087972596,0.015526780235256337,0.09393340502242825,0.055057605714956666,0.22421855374672278,0.321904568827104,0.3264679491087942,0.11831262939958592,0.3621111111111111,0.5600964984835952,0.023621770009247114,0.032218338141967284,0.025681465435312807,0.008234098941693992,0.06655585018628601,0.062165097188868056,0.19717669654289374,0.2749879885372843,0.27755136881897446,0.07604296066252589,0.32251851851851854,0.4868417424869038,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.022536762300956564,0.03399118387767861,0.0255012092954837,0.030383498992277137,0.09957020833644792,0.03833043524702108,0.26332024457024455,0.3524017186517186,0.36019670144670146,0.12490543735224585,0.38055218855218864,0.6371052631578947,0.020972419914225413,0.03328965944773714,0.020894444978572426,0.01944262589579816,0.06264533920011463,0.044942413907643655,0.24544992044992042,0.31443519443519446,0.3201475376475376,0.0889952718676123,0.3181481481481481,0.6224122807017544,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.02445777376144292,0.0340347475861201,0.027008104405134053,0.02569686242169506,0.02079599171284452,0.059903195613132044,0.23520900383065044,0.3381358683972005,0.34697610548905644,0.13320413436692505,0.36163411601199624,0.6165406162464986,0.024222690016251703,0.03208295960297415,0.02594624024478108,0.008583235813481978,0.01295279328879506,0.06288494716995074,0.22464600745128036,0.30076288745345175,0.3070201252648061,0.09429801894918173,0.29612775217613924,0.5914192343604108,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.033603373166037835,0.04775033041009986,0.04016984228530381,0.007550933370325569,0.05636372334940267,0.06720730780126097,0.24762699939788996,0.3492238343935705,0.3542167661457106,0.14470734126984128,0.3731549364613881,0.5827462121212121,0.0355125922658959,0.048606808540453315,0.03901068994017399,0.002299851628773971,0.04571787874654462,0.08081843544409296,0.22675266368229538,0.30847042789078244,0.31164410390324354,0.08322916666666667,0.327644183773216,0.5371401515151515,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.023461011895777848,0.035488876105173976,0.02746660773926712,0.037991678176749186,0.09784709879989616,0.04189082377836058,0.27432194528180115,0.3769851685742061,0.39023721703469516,0.11786133694670281,0.401333022097728,0.6292676767676768,0.021384151857541236,0.03451784514146082,0.024574964399650734,0.026643750846921315,0.05536261792520465,0.04284229577234231,0.25939471362399824,0.3502211642934751,0.3639316553521391,0.09432023486901535,0.37554715219421103,0.6162710437710438,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.02581994329888957,0.04499876043515336,0.022850706801110978,0.04920932524570126,0.06018914960365265,0.03495709206620431,0.2319365306865307,0.3380624898806717,0.3420602376284194,0.16013955026455026,0.33785103785103787,0.5179059829059829,0.023809186053837136,0.04430627626685922,0.020886423132181677,0.027503571137075532,0.03503104903942164,0.03907572338805451,0.21581968331968332,0.28380552630552625,0.2862113412113412,0.0865376984126984,0.29948107448107447,0.4840455840455841,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.02273244517585406,0.03446576057402283,0.02624163337774278,0.08593067381738131,0.048289100007677624,0.03668773999275887,0.310112281252527,0.42121942054216555,0.4263094881344806,0.20007621951219512,0.4556385281385281,0.6058333333333333,0.021189015504312028,0.03403024054454547,0.02139487061655988,0.0450654341772179,0.034080619460916395,0.04188701197002574,0.28974424561553713,0.397772462196346,0.4010856866970143,0.1595020325203252,0.3950919913419913,0.6177483164983165,6605,4223,2083,299
