lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006438431930672627,0.009301964652915398,0.0060348838367308465,0.00040826798418536485,0.009654997351471442,0.016136588680263242,0.11388414784472133,0.23010968067035653,0.24915279572601642,0.03276353276353276,0.23300624589086122,0.35850000000000004,0.004333903659085296,0.0077770382549626,0.005753194376306927,2.386930917750222e-05,0.0071455475553494074,0.012598673668280725,0.08521220913694032,0.18094124627150743,0.19034107749033505,0.012237762237762238,0.17094017094017094,0.3109074074074074,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.0074072866536545314,0.012207686248956715,0.008268738151015436,0.02067233360323681,0.029443105096822072,0.017440282346545623,0.17951293589069678,0.2800227772838776,0.2993532870390897,0.09942676458588331,0.2866838023088023,0.5121686637618009,0.0062008604500799315,0.010557987315280418,0.005984773475483591,0.012988747557169975,0.01941777269271123,0.020797145299412293,0.15611502473252875,0.23296075583963638,0.24025047098781205,0.06410444716442268,0.22527507215007214,0.4444780319535221,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.015925270298957777,0.022743669687353526,0.019014900008682695,0.013076248571935543,0.046501432426677966,0.01916973012327744,0.17917449485997874,0.31768221473866637,0.3230895761944149,0.08981141774891775,0.2907132331270262,0.5064814814814814,0.01425756994382554,0.020393952613397843,0.016158552468534763,0.004840662918837972,0.03640978030519305,0.0237909681331733,0.16205920871243454,0.2768423332939462,0.28316436251920124,0.06280735930735931,0.2766600353669319,0.4394670280036134,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.008410489289933367,0.01524941116531589,0.0069726956852362715,0.0011565411712481219,0.028967743576994786,0.01719000311837405,0.19396556448666424,0.2991263478635601,0.31079153902363615,0.06286437246963564,0.32987012987012987,0.44573019530392805,0.006349280151354877,0.013609961300738048,0.00548563576998913,0.0007515981427202489,0.010156033343553542,0.01470230967005937,0.14187177769658588,0.2192348249221651,0.22539629452672932,0.04621794871794872,0.22732142857142856,0.3558481457098968,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.018655157705894137,0.027607834361330835,0.021268087233358577,0.018310571632546128,0.026378540471523142,0.05584124136036599,0.2250922208552653,0.32737100098266786,0.33916969439672223,0.10303508771929823,0.3404531590413944,0.5575185185185185,0.017931809895095283,0.026818918124170567,0.0212471535837952,0.002626118512812801,0.021688481747325586,0.07039673761729659,0.2155732817026491,0.3007727120159781,0.30910526465821214,0.08518713450292396,0.30088453159041395,0.5307037037037037,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.0243444172032513,0.03513681948293157,0.027631019471986103,0.009918097785604093,0.04003264806356188,0.04430936948232681,0.21827608350860253,0.33672239366042594,0.34415400514123057,0.12592637507747864,0.3114492753623188,0.5245041322314049,0.023764514279048105,0.03403393759177192,0.030171339394922628,0.004385174971980095,0.02818058657050975,0.04514764392903422,0.19969340746906863,0.28629613575826035,0.2909378203349517,0.0831291939526235,0.22179183135704877,0.4674552341597796,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.02653303902431902,0.0385892366511315,0.03363939133630911,0.017245338513489493,0.03526887926769877,0.05419476501893729,0.2866134946097284,0.3858267518659484,0.3985318733435625,0.09240471240471239,0.3398015873015873,0.5973227513227514,0.022278774174319452,0.0375177554079892,0.01691232105586242,0.009016036133905461,0.022137676814463752,0.047956721606299164,0.2590838254211807,0.34849568911118645,0.3511789018857648,0.05685377685377684,0.2812087912087912,0.5337513227513228,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.01179638034747825,0.020054059454067442,0.012613392402389262,0.027539554234673035,0.04222941255103058,0.02506711016031157,0.21096344164201306,0.30971835982550266,0.3200283432783433,0.1518888888888889,0.27469069284802045,0.5651593901593902,0.010509048030651943,0.017745539288548346,0.009836188812155424,0.0037309153351429464,0.0271164804617102,0.030050252437315714,0.19401620869478012,0.2623667556703271,0.26955998972070405,0.06937037037037036,0.23037595785440612,0.5201801801801801,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.013703045984153513,0.021247072522329397,0.012762089321083003,0.03149985606375874,0.04981577520932593,0.02690088352366614,0.2460215738443986,0.340935936348925,0.35856623627178486,0.1414777618364419,0.3242427248677249,0.5564750290360045,0.013322924478190078,0.020364888331839776,0.016314730568635513,0.007294898938105978,0.01992393073916105,0.04174211123485618,0.23423527754296988,0.30335093510944705,0.3097774879597074,0.07766021042563366,0.23389880952380954,0.5779326364692219,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.02059016654534983,0.0281482574736058,0.02283058789036186,0.008676693692975395,0.07416624206076151,0.02958873583621521,0.2742330791012057,0.3781159955930843,0.3919015085905537,0.09969579969579968,0.41663194444444446,0.5459686147186146,0.02012817519131448,0.027403157875109743,0.02208031380742962,0.0006875040780667494,0.05168241874024889,0.03995949718876252,0.23725769293224536,0.3328536626003058,0.34131901734123604,0.024949104949104947,0.35399305555555555,0.5481872294372294,11996,6745,4060,1191
