lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012755472225396074,0.01707072867202748,0.014426718299848184,0.03499077596140181,0.04941701020188649,0.019170405921636425,0.24393913762621552,0.4908302430894755,0.5255657815043291,0.32835423197492164,0.5721031746031746,0.7136805555555555,0.01204489318466451,0.01695380744364327,0.01208948101159913,0.024505166771475902,0.03648673303531137,0.024081322038197305,0.2312142846501329,0.46537641998595547,0.49175488605779427,0.292816091954023,0.5237996031746032,0.6840625,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.014894375606358016,0.019656041935577864,0.017268941677856985,0.028725914508504063,0.049632116302156505,0.027574406524693704,0.27501364087301583,0.5188547867063492,0.5231144593253968,0.3197682926829268,0.5356459719142646,0.6963279857397504,0.013484686496049555,0.01816780631454568,0.014001659695980547,0.011690234190283656,0.040559788508072694,0.02885287983915365,0.24206845238095237,0.453234126984127,0.4567683531746032,0.24964227642276424,0.4463362897265336,0.643114973262032,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.01978266877978668,0.026584777706869043,0.021886609627091286,0.06166459319131612,0.08198711412241884,0.021312594373010744,0.3255381672752565,0.505262563032516,0.5264530081724917,0.3434722222222222,0.5677023809523809,0.6501851851851851,0.01646426690662681,0.023744312314081695,0.019746980212493846,0.014552078185132183,0.0500078398172667,0.022924067795500564,0.30068444618327245,0.46107611719700925,0.48183707181359764,0.3057142857142857,0.4895644841269842,0.6001058201058201,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.017927506459715782,0.022832528198131738,0.019020482211115027,0.020368788137236044,0.04151229493063875,0.03391196348685249,0.3088834313834314,0.5217573167573167,0.5365361952861952,0.36482859482859487,0.5660833333333334,0.6692663817663816,0.015978319694677272,0.022155856031223806,0.017839735897130345,0.009856055526847514,0.028275591879435957,0.04297589151215202,0.2677995152995153,0.4552076627076627,0.4647064972064972,0.3026406926406926,0.4728396739130435,0.6528133903133904,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.02571847524544637,0.03283670028094885,0.029021577368881096,0.09276606448184369,0.07716189905739064,0.07390786178956789,0.3226704028103459,0.5020097733807412,0.5478443230815148,0.4104700352526439,0.56912599944858,0.7181066349536693,0.02480424490466795,0.03137545338473506,0.026915896231801566,0.03731301652302059,0.049138269674621024,0.07689097659867178,0.28601102723967997,0.4500818417825059,0.4870876501213314,0.3066343517430474,0.478174800110284,0.695425647886626,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.021630727123153642,0.02848783200237939,0.025628439289377917,0.03240131989220635,0.09058880580392803,0.05164640998376381,0.33064318279629284,0.5158852595216231,0.5420630058847762,0.26609899749373433,0.5886447811447812,0.67678125,0.019054694956100352,0.028047571308917718,0.02264368099858921,0.013991559350182644,0.03739254377170012,0.05175930583703319,0.28737271323395724,0.449015236380667,0.46918694952486817,0.22426942355889723,0.49896464646464644,0.6187708333333333,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.026849673053567343,0.033480844966383864,0.03030251864031713,0.03881522853749386,0.056973972737241765,0.04985561052675968,0.3091052783899909,0.5094601393619627,0.5305345176873929,0.3431135531135531,0.5235480943738657,0.703631907308378,0.02568408929082154,0.03288099595659375,0.030386701823999128,0.01170474167949125,0.02498052230753449,0.05808356733374177,0.2858481748629013,0.46748083587494527,0.4868825367142337,0.2558974358974359,0.4759445636033658,0.6566622103386809,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.031665522038458196,0.03840449576509013,0.03391904502261784,0.10702634540326637,0.07500364612517793,0.05233524123329675,0.42153908243332977,0.6309569309007025,0.644168971287267,0.43720510392385387,0.6347560975609756,0.7481196581196581,0.02987492618812287,0.037286045989419155,0.032705738189211436,0.05003078796166548,0.04884379644528501,0.060067584230576475,0.39664857921778335,0.5786724948446402,0.5857067758030128,0.3362858148795649,0.5814227642276423,0.7005982905982906,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.022793004278972465,0.03288787034866828,0.025640408888800356,0.05162402518597897,0.06154965960301975,0.05976204539730878,0.31991279864414196,0.5479543673573524,0.5655654875804129,0.4001056511056511,0.5716770186335404,0.6851960784313725,0.021021009760844322,0.0297859028964723,0.022793337548044468,0.015950345879478887,0.043126782223151465,0.07237641033519972,0.3039154957811674,0.48940334955260323,0.504336923441401,0.31569232869232866,0.5194461697722568,0.6725653594771241,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.027432437945505435,0.03714639907859099,0.032705028391896596,0.07902320234103069,0.07644897912017176,0.06079168201289613,0.33377110054548137,0.5059977148754239,0.5290896358543418,0.41044546850998465,0.522988991295443,0.6776455026455027,0.027401170506447185,0.03602973111618411,0.03195525601686902,0.044920679844003275,0.0449353220086764,0.06658404815705944,0.3376978291316527,0.49338170794633646,0.5183809708093764,0.36892473118279573,0.49865335381464415,0.6811507936507936,14669,7723,5027,1919
