lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004639180448664906,0.007438393095106899,0.005442469507315102,0.0022537884828351088,0.00875162697448145,0.024005193781128323,0.10738842035558199,0.23488920675428387,0.2524108430911686,0.07662081724581724,0.23807118499573743,0.501130998345284,0.004128419665887473,0.007309718039874082,0.004607590891106615,0.0007655970480069062,0.0049549631478872785,0.0347930072707171,0.09390283464869416,0.18958878241816562,0.19798890228687485,0.04027509652509652,0.18003481102585958,0.419715388858246,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.020609407029338413,0.027676066320727017,0.021163236753465785,0.015376262841254812,0.02883115909402781,0.03035768801837135,0.200089041266224,0.3180793108203734,0.32875204319015744,0.08552005012531326,0.3210838293650794,0.5140757616367373,0.015429123278181257,0.02357166110292199,0.016310060828631567,0.0055677798315508795,0.013067441723601891,0.029690176873686802,0.15389360075480288,0.24397313916150262,0.250238048138276,0.05355263157894737,0.22667297979797976,0.43806545757765264,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.01284029932696757,0.020508239516592742,0.014296333209544357,0.015113474352115368,0.03755811233289277,0.014561995906740958,0.2058773447258893,0.290969538786966,0.30085096945201556,0.10543938505634813,0.26782312925170065,0.5062971342383107,0.011157159077007003,0.019688393857484197,0.010566033087994697,0.004353519524910959,0.023020944720020108,0.017574256847475135,0.18788536300721717,0.26472771010994933,0.27119286575983814,0.08948635268060713,0.23520408163265305,0.45629790377689533,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.01679964635696041,0.025352028624387596,0.02063906524442934,0.014399968704399396,0.08248649778189555,0.026001462589917566,0.2240372230352815,0.3730080768262361,0.3902624083341201,0.12939024390243903,0.4041431138306138,0.569254955570745,0.012631900763019772,0.025236681951700066,0.013288732276355061,0.009775065605942344,0.0471051044340249,0.020428577871629935,0.20802780662826925,0.30463745751109433,0.31522115868819434,0.11247967479674799,0.3280220473970474,0.48305593529277735,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.015655752614724516,0.025286604366982778,0.017142015252179413,0.03148259087031705,0.03265943417864673,0.027856252000566566,0.2563573402590484,0.36922076192378867,0.3806639601200584,0.17181708494208495,0.3157119341563786,0.5390419501133787,0.014978005884791371,0.023840341256495035,0.016792103359549015,0.01091303832128674,0.027737301765463313,0.03426490716900932,0.23989234461140366,0.33223375715284614,0.33919734720379013,0.11730614543114544,0.2737654320987654,0.5186848072562358,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.02618953740152008,0.0395082251700091,0.028480691852017938,0.030564489472477304,0.0745071351627763,0.05461797101770955,0.28711867162571386,0.38095481982805923,0.39655092169176676,0.16108374384236454,0.38993338008415146,0.6388986013986014,0.02526756362071419,0.03700687007841449,0.029646966418047704,0.007219081885710598,0.06206724875670389,0.055772087713642546,0.26199647379224844,0.32599409588846207,0.3348197772493547,0.10194581280788177,0.3060384525479196,0.593006993006993,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.03316044338961288,0.05028436826680151,0.03630209261475331,0.03281039169265994,0.06130399869682288,0.09544923692193209,0.2709657939302846,0.35318370992151477,0.36377317704613255,0.1418125225086176,0.338596249310535,0.6203295454545454,0.033261438622481904,0.048774014389314814,0.037309641826559055,0.005913092689337544,0.043837068115207475,0.10687330130377262,0.2550226128884665,0.3040927007659432,0.31649961302579666,0.06986250450172352,0.2649595513881228,0.6645151515151514,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.026930207124902083,0.03647473245890353,0.028438811432014974,0.03475511655410477,0.057714189372312256,0.06101447168065898,0.2822157071783937,0.3806449893390192,0.38708066808813074,0.15352083333333333,0.4065426587301587,0.544773884396526,0.025779034618185256,0.03657328199876816,0.02612731229316629,0.011261819665561078,0.026004000508592386,0.06670175597105509,0.2742999289267946,0.34828358208955223,0.3515600568585643,0.0988125,0.3533504188712522,0.5451332734351602,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.026313261908128643,0.03758874634583757,0.03008484043163497,0.019286474799034354,0.07701295500266897,0.048111951133119266,0.25370853354553274,0.35308047935306375,0.3643193635377453,0.1788550178085062,0.4020296203587818,0.5661962365591396,0.025755825611248454,0.03770880888924605,0.02878180246316041,0.008971515951866009,0.056678346004478464,0.0684657928806305,0.25832887000404675,0.33811704464689535,0.34725710987101405,0.12872407291011942,0.3830433875677931,0.554997311827957,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.03354239024612045,0.049044912410630165,0.0353411096622885,0.05189419121907959,0.10107229765380613,0.04477682453669651,0.2732505975657475,0.40640867512416845,0.4216840623530625,0.16657076719576722,0.430671834625323,0.5983585858585858,0.033957419738654814,0.04922215339932549,0.03623453186138793,0.03132205662707449,0.07269830647730817,0.04838193665142513,0.28334667028036464,0.39665814703062097,0.40851706014234085,0.1378753306878307,0.43237726098191215,0.58510101010101,9124,5451,3021,652
