lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01456595494386963,0.02067745751465867,0.018325479328521382,0.0013168575255970017,0.03892089500316432,0.0424234580479533,0.13604119013708613,0.28784280372659077,0.3055967787235565,0.06463027487417732,0.3676955128205128,0.5024917022285443,0.014983682627349266,0.020592232832686616,0.017639666256700555,0.00045402614567772537,0.019810635518122174,0.04746362325686478,0.1329465212876428,0.24753654704589287,0.255899065831004,0.041881533101045296,0.3097371794871795,0.4528224276908488,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.010121667968928591,0.018426180905686144,0.010175590283459109,0.03570571938635369,0.023772676107527008,0.021060712060710064,0.16797999701865204,0.30198292912111463,0.31606736249198103,0.1366666666666667,0.279563492063492,0.5478959276018099,0.009887421268278344,0.017430255490051214,0.008525421356648738,0.01294810646030692,0.01117798724326447,0.03214570378972442,0.13983586614812507,0.2493928232034051,0.26403394344489434,0.10317460317460318,0.2220952380952381,0.463383609854198,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.015637225865450424,0.022782837311597116,0.01816801374619206,0.01957663655575379,0.02638099838175147,0.03272099354471182,0.1977471678404514,0.32470380780082275,0.34358825461437403,0.11551587301587302,0.3023290598290598,0.6049993404564042,0.014243090901231237,0.02073059193865045,0.01603073630852785,0.0021520425754575543,0.02137287850098585,0.04351821535428756,0.18768750942258405,0.2890509304128707,0.2925646120049105,0.06695731445731445,0.25705685618729096,0.5522088115024403,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.017753451094645933,0.025066190582804505,0.019747696769997554,0.0208177358393504,0.030488869900749897,0.03488505126936517,0.2363331434647224,0.3585048226627174,0.3744728108149161,0.13443560606060606,0.342171535280779,0.5485049833887043,0.017654958736146528,0.024713210201896724,0.018952877010000365,0.005614576641734859,0.02451956093613107,0.036728729226470046,0.22333864965443911,0.321717437533227,0.3337005772005772,0.0858560606060606,0.28571295184740564,0.5300110741971208,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.023285989282992605,0.03215125642042492,0.028866203153106656,0.0255857599543818,0.059921560448284124,0.05133994740756763,0.2509517443340973,0.3453440921823275,0.3588022026992615,0.09307208994708994,0.31811594202898547,0.5856498015873016,0.02093628641105344,0.03129638760039845,0.022220572249139623,0.010392337436493388,0.036127253074413744,0.05445558570096652,0.22363328664799254,0.2984606569900688,0.3087398141074611,0.045816798941798936,0.22826086956521738,0.5567311507936508,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.012142562080246708,0.017158978386666284,0.014037792934196651,0.011224869220859442,0.02389396864529571,0.030559587982023628,0.22983812615955473,0.35826540919398064,0.37519640280354566,0.1278339947089947,0.32695277777777776,0.5484070512820512,0.012128852021496177,0.017589635383515653,0.012646801069797566,0.004829247175752271,0.00853539855968063,0.03513403348533344,0.2084831993403422,0.29386971758400326,0.30697108843537413,0.08673611111111111,0.2269777777777778,0.48553846153846153,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.02915953617502886,0.04187934434895858,0.031165636858746362,0.029878730571846052,0.07509904104557936,0.04897783400593794,0.2617447967453426,0.3711825264605609,0.37776416468409696,0.12182983193277311,0.40868426916221035,0.5897104247104247,0.029533490152902235,0.040126997035325435,0.033866141742093576,0.010411717222650102,0.06199801304803995,0.05035110673406272,0.23985405098647114,0.3292314057651512,0.33316730093989727,0.09311274509803923,0.33527183600713006,0.5428056628056628,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.01922502241871594,0.02650264965359099,0.019139945047115227,0.030059200205143473,0.04506459649450162,0.06155119570976887,0.2390907737958852,0.3432740783559919,0.3616784701876445,0.13825850340136056,0.35000813008130083,0.5424986210700496,0.01729699284890677,0.025791363013280617,0.016359528103475365,0.014271547170022433,0.02900916504967197,0.05826536038690887,0.226673394805767,0.3063644212202534,0.3147291621538017,0.0902312925170068,0.3118780487804878,0.4967181467181467,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.036758424609728634,0.04931222421522567,0.041237165242377825,0.03034329057395729,0.09179520863941228,0.06416828740902207,0.27803210678210677,0.38756313131313136,0.4013005050505051,0.1696730305025236,0.37811850311850315,0.65387902695595,0.034920458333897626,0.04816817033399761,0.04164665952350058,0.016100237740950915,0.06773349993436331,0.06616222928869804,0.2616991341991342,0.344011544011544,0.35067821067821064,0.08968894009216588,0.3661838761838762,0.5980276134122288,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.01948600700497383,0.026790077744216902,0.02156177874002381,0.023333015510964842,0.04091771576438216,0.03737020943274877,0.1885937049062049,0.2951430890538033,0.3040726525458668,0.06021851851851852,0.366343669250646,0.5543576965669988,0.0159805498613853,0.025439243004241236,0.018981791761223145,0.013638203682986209,0.011288904300620326,0.04307836822541404,0.16449997423211707,0.26387326066790356,0.2740260384456813,0.038711111111111106,0.28204134366925065,0.5243798449612402,10564,6093,3578,893
