lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01362511687127081,0.02180231049151385,0.015044843124544734,0.013620921900943926,0.058041776466391505,0.029759839519780774,0.1775445163316064,0.3046410393065781,0.30902971955743946,0.09307280319535222,0.338963963963964,0.47835695006747636,0.01239329233386191,0.019392349600551417,0.012705806389250555,0.0029347983177972136,0.021810174242378112,0.0315852667563393,0.15213063839104962,0.24944298810969814,0.25250083661783296,0.04743010167029775,0.27596846846846845,0.4455634278002699,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.012945182787374044,0.019960762483203467,0.014360343090111501,0.007054931794951559,0.049535449724232454,0.0279020093024341,0.24920725193204668,0.3604811634798847,0.37517732417146876,0.09088065843621398,0.40196581196581194,0.6326430205949657,0.012506808801572544,0.01878453369400292,0.01492444214684222,0.0009807683653241966,0.03274281533900142,0.047684539616363895,0.2269080603255795,0.30846397483478516,0.3173388794877219,0.04581275720164609,0.33320929747759015,0.5808409610983982,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.016387125227970034,0.023621579193326525,0.019128768359665534,0.02554730525105805,0.053265995751371926,0.04221780975170578,0.2367521692856322,0.32533232276641577,0.3445674315827289,0.14010207520824305,0.2995076978159685,0.6122275501307759,0.016186949544884543,0.02270511687762302,0.01595263738715864,0.016188192482446337,0.027660145218500257,0.04735017766092171,0.21419176456792835,0.28155627222380614,0.2934472787753249,0.09454668014829794,0.22156283566058005,0.5779497239174658,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.03661154455882172,0.04868232200293328,0.042467086475981596,0.03496638716870161,0.07853612926935066,0.0547594307461696,0.2512005494505494,0.3660141287284145,0.3813064713064713,0.17402336860670195,0.3708829365079365,0.5852956989247312,0.035042628209086484,0.04971547673451602,0.032185244635849784,0.009765346529383831,0.04216640410558714,0.062961038302577,0.22648800802372235,0.3203365166579452,0.32883294086865517,0.1110515873015873,0.2873015873015873,0.5609677419354838,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.015354169138441016,0.023513001976937238,0.017308973052062002,0.021124865830854118,0.05410151247204376,0.0310001488645005,0.21929251259231794,0.3178904391088038,0.3265011897036556,0.09214512471655328,0.3488442113442113,0.5244073239051719,0.014961989587247187,0.021560802111506377,0.016694423180065268,0.001274480779013511,0.021754219065421847,0.0354138431813963,0.20786247334754795,0.2731890238249745,0.2793479033404407,0.02616439909297052,0.29834887334887333,0.5039236182277789,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.03346972763243443,0.042175742836591805,0.03901901448971911,0.01808182506744247,0.09866108669685848,0.06744561852462368,0.22376548065336727,0.3271075631127177,0.3351360437958376,0.06635425876805186,0.35125138427464014,0.5861936936936937,0.03226576408208584,0.03986012261940966,0.03537330339540602,0.007146345648305282,0.05686540281849052,0.07698134760750022,0.2092227038425492,0.29554942837803666,0.30146175488314664,0.047285855906545556,0.3128460686600221,0.5331756756756757,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.019639146540921772,0.029341510588420067,0.025989731080957628,0.013640131123235949,0.04877632623785833,0.03470980259472388,0.21472420837589376,0.3220177767509228,0.32983754749204186,0.09900869963369964,0.33723429951690825,0.5846438746438747,0.01668292997039162,0.028812674247566575,0.015700192352625996,0.009504478807547822,0.02507785781129981,0.03847910101510253,0.20469448362706788,0.28852612535196803,0.2971157670876772,0.07876831501831502,0.294219001610306,0.530883190883191,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.011462914959578921,0.01869462805120432,0.013131642577701804,0.03217227893896654,0.021281366274524788,0.02887797467967495,0.18384239516702205,0.279894574745321,0.2863155946458185,0.10247686524002314,0.29405391120507396,0.49513167013167014,0.010470731057810665,0.0182387210266115,0.01003219061292373,0.020630814840100625,0.009322165774253576,0.033766733173111706,0.17842484008528786,0.26520196635868276,0.26879649372186687,0.0575067476383266,0.2581219168428471,0.5058893508893509,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.02611773352589608,0.04065420128889486,0.025659554254139495,0.011557494466255175,0.035219505521262025,0.05390735926364308,0.21915865199290724,0.3103429766401974,0.3293302045588878,0.1163645741231948,0.34759224515322074,0.5411026422764228,0.02629464011073966,0.038984879749700614,0.02470583026617165,0.005989186674800339,0.02057418059899601,0.061156896505306035,0.203987982807802,0.2811264712306941,0.294521416364711,0.09232242852932508,0.25781738586616637,0.5588871951219513,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.019139683074705705,0.02497911388106505,0.021024516677206825,0.038596677814844715,0.02518855671567405,0.04239518736410774,0.23186224837228045,0.33654756866996033,0.3458905328219133,0.12988945578231292,0.342547065337763,0.507829457364341,0.016156449838732396,0.023287413013355195,0.017504095577453253,0.005660775973886456,0.01273232560628171,0.04094347325151912,0.19131587486884435,0.29878860376292155,0.30294367777754616,0.0729733560090703,0.2766168327796235,0.5109689922480619,5455,3609,1651,195
