lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008610958005893378,0.013538751169431824,0.00940654803867218,0.0010278308894332549,0.03731343138994136,0.021460312525408833,0.15259239590818538,0.29732418604787025,0.309638810020389,0.06694083694083694,0.2947764227642276,0.5205388973771327,0.007715606010440506,0.01146397529398725,0.008800442141102916,0.0006811092762721446,0.031521920869098274,0.023359461403607906,0.15113373127846813,0.28322349677612835,0.2917771030139451,0.06181818181818183,0.27291158536585364,0.4907372039724981,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.010717169734102992,0.01698364089191635,0.013179274009298612,0.020325040295747117,0.02028291191296751,0.05220454312659613,0.14632018479033404,0.29124200426439234,0.3075710732054015,0.09689771303258145,0.3484549441786284,0.49387573211102626,0.010248092352234903,0.016068317279129007,0.011419419201694396,0.0034213870565907036,0.01371608354105086,0.06546258043868035,0.13614783226723526,0.2559221748400853,0.26965707178393744,0.06428571428571428,0.31035021265284424,0.4894066717596129,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.009660056572054352,0.015463673821116963,0.00942973960998265,0.016420064581679644,0.02338509207887012,0.03218800382155229,0.2108380671628685,0.3464712655619621,0.3549617954293036,0.14712509712509714,0.3203400281888654,0.5230388298570117,0.009488221415071097,0.014365097147406188,0.009592111441177349,0.005609880119524817,0.010156656262111102,0.037497913554761876,0.18008730529768396,0.2757592895607155,0.27979284625906875,0.1243783993783994,0.23558844256518674,0.4704939000393546,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.015577200978845747,0.022633616347425455,0.016924998597487962,0.006248731327250718,0.04789865349760036,0.028006141033082865,0.18774059274059274,0.31824941724941724,0.3315044955044955,0.06353741496598639,0.31401211361737674,0.4923026315789473,0.015476563858680332,0.02040068264604805,0.01732236769785345,0.0013312795643199609,0.021601218677627387,0.030482882945297874,0.17096669996669997,0.289966033966034,0.29345720945720943,0.026367346938775512,0.2495969089390142,0.46348684210526314,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.00583515278181611,0.009376691241819902,0.006693304781490587,0.024001877482769503,0.012308819777109218,0.016708300679966603,0.19679508595269468,0.2822830923102662,0.29238593230441057,0.09797546402237477,0.25711382113821135,0.5002777777777778,0.0051097039389765815,0.00812770354904441,0.005646282286330556,0.0032758993964603334,0.007510444877961854,0.02910988078480335,0.16155165788317963,0.2404843857832988,0.2447255552418596,0.05667747266717519,0.22520325203252034,0.4329834054834055,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.010821301266228123,0.015776935348708266,0.012961047928120568,0.025323342847572844,0.02994594547194758,0.027572029419810757,0.2219138185047276,0.31622536554354735,0.32265131333313146,0.15757440476190476,0.2622747747747748,0.5776447876447877,0.0087287182553038,0.015028372045142891,0.00804483456841984,0.0039282162128093075,0.009746979421778115,0.04555904315248245,0.18972920177465633,0.2443516500334682,0.2521163096163096,0.10048395445134574,0.19108108108108104,0.4657722007722008,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.033449239547669936,0.046254835012474675,0.041831518172868586,0.014135864238699036,0.06236591192482411,0.0760343060895806,0.26343992371912783,0.361516651940272,0.3774574184907946,0.10167929292929294,0.32421768707482995,0.6728192007797271,0.03425901900599304,0.044591715936903496,0.03901039716755385,0.002512702004253735,0.029206939105002133,0.0863870244083273,0.24401661952367987,0.3131876531683977,0.32046601166626837,0.056957070707070706,0.27600623582766437,0.5854410331384016,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.018265285801705482,0.028115873396206772,0.01848365956443435,0.019974398995973922,0.032567557740725686,0.047796914651023426,0.2219871589085072,0.326274656679151,0.329384251828072,0.14288847117794487,0.26740883590462833,0.5329096954096953,0.016230888649619874,0.0266540862299014,0.015439990865731333,0.005150761820773466,0.020849582707457338,0.05553779217004517,0.20714041122066804,0.2811273026064358,0.28365467910010445,0.10607769423558898,0.20938522674146798,0.4782550407550408,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.012488423444314839,0.01783156512567845,0.015322676048235699,0.0030768158907678225,0.019333399061729158,0.027852605674849658,0.21635650906000192,0.3090115743659811,0.32798828506872657,0.07055529667598633,0.2848053344504957,0.5418318318318318,0.012626200360820385,0.017858061568617446,0.014289017687765984,0.0015201739666975101,0.008280703340176093,0.03147853164082641,0.21626331176456298,0.2897051570686988,0.302768155771796,0.063134513824169,0.2403234185169669,0.5026051051051051,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.021669691163816063,0.027230796188544425,0.02196182501902197,0.024149167607521026,0.02004108871724671,0.043001820351656,0.23665401064851183,0.3531995723138693,0.36439949375927383,0.12582868821999255,0.3783468834688347,0.5441056910569106,0.018363102273628966,0.02578208213668039,0.02185446372618793,0.010576416064642625,0.011022737552655698,0.04401968278432516,0.21636641354630357,0.3217391114602427,0.32550514969014577,0.08585284280936455,0.32589430894308946,0.5292005420054201,13899,7398,4761,1740
