lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01588588896303632,0.022201161642933155,0.019239334466091516,0.007058865514389674,0.005546905213749231,0.03205962877895414,0.15115591397849462,0.24008704557091654,0.2498438300051203,0.028486842105263158,0.22721513605442178,0.46756622649059626,0.01512251252352971,0.021624106576160606,0.019288870329515085,0.004968295020576871,0.004651817863703137,0.05258249013733403,0.13099526369687658,0.21163978494623656,0.21559011776753711,0.015767543859649125,0.19174319727891156,0.4344413765506202,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.009907106816561304,0.012059832511344272,0.011066531509590973,6.347566934615645e-05,0.0051317528653824435,0.041574611826571926,0.08904007177033493,0.17088738259790892,0.18030746057061844,0.013406475238316671,0.16628787878787876,0.4423924731182796,0.009620758419216495,0.01167152299028995,0.010828251937091764,6.0042989294867216e-05,0.0038280266868374354,0.04119516195135554,0.08320764031290348,0.1446433792815372,0.1499906015037594,0.009739982949701619,0.12887700534759358,0.3907258064516129,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.006280318594348625,0.009260319019828269,0.0068184384623715955,0.014267393199074397,0.0076596858463764675,0.018164890877932993,0.11227091009349073,0.24221686585438706,0.253360917049372,0.1075628259838786,0.20453514739229023,0.4741236559139785,0.005109373390964047,0.007738445387602566,0.004857288242878578,0.003811913823286358,0.004071523685476832,0.01838674576298256,0.07972917763240342,0.18207401822851735,0.1912264277883972,0.06781650071123756,0.1556122448979592,0.39275268817204306,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.004759642508265595,0.006980522653577655,0.004948349935000594,0.0003006258983571254,0.004692638803420236,0.012066043461542171,0.1411776556776557,0.25007959988729217,0.2625697379543534,0.026772030651341,0.2139049394221808,0.5393333333333333,0.004394081737896117,0.006372467971709009,0.005030899257000606,4.646385081137071e-05,0.0028973472776046318,0.012564233605509602,0.12300429698506622,0.1983878557340096,0.20875556494787265,0.011973180076628351,0.15228953091022057,0.4254761904761905,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.007106926937258103,0.011236248314700726,0.007089460050199934,0.00043935862113862485,0.02928293459263387,0.016910651352098533,0.1888980629877369,0.29299617275840106,0.31099986064659985,0.027939244663382594,0.3209259259259259,0.5468915343915344,0.005963220770510234,0.009541638450589272,0.00577096674193641,3.5497919458023454e-05,0.011162166640550978,0.020670331120455326,0.1591974239528587,0.2477354077082338,0.2556960702341137,0.004655172413793103,0.24759259259259256,0.4791666666666667,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.0099957560389574,0.01555210928588861,0.009676072934315492,0.0018190387348344893,0.015894807895242297,0.03081438770864515,0.14945099727689212,0.23295853033645786,0.25631461648529696,0.055233426704014946,0.24198082010582006,0.49430612244897965,0.009638113969462164,0.015016525808781293,0.008998007734297084,0.00013319627187574615,0.0036450765318943325,0.035163964831294185,0.13571632521256916,0.2007359587557334,0.21597675713837888,0.025646591970121382,0.16716269841269843,0.45674149659863944,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.008099269890462429,0.012771307802245072,0.00813549007223925,0.01176462213298334,0.011118009212232742,0.03193919079780365,0.17151223776223776,0.25371495171495173,0.2656499333999334,0.07696267696267696,0.19514817728822448,0.5410780423280424,0.006520588115817818,0.011821907279515263,0.006399207798720565,0.0013829888044233172,0.00344322995607487,0.043311709783608016,0.1503285048285048,0.20471242646242646,0.21017396492396492,0.04025096525096525,0.13441609531302687,0.45233465608465606,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.017442690214593107,0.024391865510346913,0.019292280944085024,0.009730591577872363,0.03163786155968544,0.03555411622558468,0.2549638255608405,0.33762797732946986,0.34313123029540943,0.05655483405483405,0.3077264492753623,0.5702439024390245,0.014922104187726722,0.022983304783655078,0.016030513319831182,0.0006576343646343938,0.014706535665585834,0.03752321475162327,0.2324293368323219,0.2973260073260073,0.30052539500300696,0.03495670995670996,0.23632246376811594,0.5398995695839311,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.028445587674556936,0.04223759109044497,0.03209042224486649,0.001834091566535585,0.07097893788028425,0.03104820188617947,0.24311467085988617,0.3482372310482358,0.358149954776749,0.06844771241830065,0.29064671101256473,0.5593765711412769,0.029665113621457715,0.04070026948817219,0.033545146945413544,0.0002907044181046757,0.04197817931736437,0.04267013459464024,0.2273765738957126,0.3013623705728969,0.3080502622488268,0.03241830065359477,0.21705284552845527,0.5625439919557567,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.03034409449437285,0.04445213058169699,0.034795696602313124,0.01321128742991235,0.09167135165707418,0.05727737290335351,0.2342468829939372,0.34886582846323616,0.3589957025169122,0.07661764705882353,0.3968977321352161,0.5805075757575758,0.029807981735042163,0.04383794112974714,0.03096083226814579,0.0024630983353937544,0.04804267831162852,0.07578550969547991,0.24109802347429998,0.34039780852820917,0.3501108756391553,0.05443627450980391,0.372785622593068,0.5731477272727272,15185,7903,5220,2062
