lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009998714211015735,0.013519335591750852,0.012222134651793204,0.001092133064040014,0.044492139168823726,0.0083304795793117,0.13102703523820225,0.23295863350521687,0.23776627379005238,0.03971354166666667,0.25160873440285203,0.42802122608574217,0.0025602676558089434,0.004498770874511921,0.003008463311894557,0.000917820003583002,0.017943883128349988,0.006847678408876295,0.09272661156405679,0.18350910816176197,0.18733507713949202,0.03619791666666667,0.17591354723707667,0.38589303169948336,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.007635942747417653,0.012987889438144141,0.006824041407412749,0.009485266541902699,0.032644394912431166,0.022641296502315847,0.14095583944764584,0.28046879885866166,0.28788443390958635,0.08818376068376069,0.26476719576719576,0.5114853242570634,0.006787416513587777,0.01176585980148805,0.006891806285406655,0.005267535399527563,0.020469034654169205,0.02910131732426889,0.12329474197042796,0.2427238145492719,0.25009887597158936,0.06700854700854701,0.2191111111111111,0.4772635778070561,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.011444248287073883,0.016810277735210554,0.013555513706059239,0.021617632427696338,0.012224677830854841,0.025078883405182734,0.19266233766233765,0.288313368223816,0.2960461329715061,0.11896327356853673,0.2243378310844578,0.5020416666666666,0.009205944712516496,0.014403487316385442,0.010386714876287242,0.004151228216816609,0.006122286557902044,0.027194951461326587,0.1526846288040318,0.2238156619499903,0.231574013051625,0.08410931174089069,0.1630359820089955,0.4265,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.020043559304441946,0.027485916853256284,0.02333164579817315,0.011787817191074449,0.033166491313328036,0.04532290467977525,0.252074266353715,0.3678245547731763,0.375166984922624,0.12785748106060607,0.3733943089430894,0.5442354118824707,0.017285062830620087,0.026825424879975534,0.01840304756390167,0.008625168438030073,0.016026531708409807,0.04184539475570414,0.2245812613544443,0.3172083979790747,0.3207737929479785,0.0889654356060606,0.31851626016260165,0.48466407584054644,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.018789967970610767,0.025518579954632716,0.02117088933834215,0.017642405694168205,0.028594342645498722,0.04624312119226592,0.2764041833118488,0.35902841274095626,0.3729262400394805,0.11691798941798943,0.2687142857142857,0.6000457875457875,0.01873118814029893,0.02484625359211855,0.018675904045473497,0.0054852234675729266,0.01148265978591776,0.05270095731623236,0.242837875925855,0.3134894247254874,0.3189940577231518,0.061326058201058194,0.24582993197278913,0.5426923076923077,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.022070716336816246,0.03556686841111325,0.02446628136675987,0.02853281159169142,0.03306415073597999,0.04290137320608277,0.25200721213184557,0.3259894493472206,0.33927208964599,0.09541310541310542,0.27218878977499666,0.5751723057644109,0.021055614075735106,0.032878072618374304,0.020376627044616076,0.007263451402828399,0.02141638757575539,0.04819305242157026,0.22449329941265422,0.28249956326935804,0.28593177621769994,0.060242165242165246,0.20050769981804467,0.48864348370927313,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.03225400245932377,0.04572163440855537,0.03932169571380608,0.013594338073522044,0.0584944111128611,0.06177326960178108,0.2689316259981185,0.36035275949050444,0.36801265279506606,0.13481203007518797,0.3581855592966704,0.555219298245614,0.029824070566051443,0.04352410533160205,0.030082888276649906,0.003227574929495122,0.02073260260337978,0.06696130267519788,0.24124428648160098,0.31284278733044824,0.31544015100495637,0.048825187969924806,0.2835746352413019,0.5296345029239766,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.021047759472331288,0.028579773735223635,0.02368638282181442,0.04123355853804842,0.054712476647212946,0.04865154840520762,0.2301648238199179,0.3416704872026092,0.35350086102519584,0.19330043859649124,0.3196666666666667,0.5321373200442968,0.01857747407066334,0.027731122328191422,0.018516825677433683,0.009189065071387921,0.028830729817325065,0.05654030489333727,0.2120092367074846,0.2913795224891916,0.2967378101025084,0.11869517543859648,0.24633111849390918,0.5040420819490588,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.0404920748710739,0.05471155308957165,0.04942841380110022,0.04920515181226739,0.09254148537111792,0.06489924003361451,0.29191721625932154,0.4030724897830161,0.41133827094353415,0.1859187109187109,0.41447493224932247,0.6280476190476191,0.039509933173803545,0.05373552945961601,0.04717249735637372,0.017379866982712145,0.06801730221325991,0.06929795073855895,0.28958529616424356,0.37554089975142607,0.37943528456686354,0.1397907647907648,0.38137195121951223,0.5917619047619048,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.01669379637466367,0.024372109528987974,0.018189367147449512,0.008947387595028684,0.0491957035759603,0.03319156750345937,0.21764957477426713,0.3265678682208625,0.33695738982859574,0.0953847771236333,0.36118589743589735,0.5327850877192982,0.016206661002869858,0.02387317038876829,0.01775912542864615,0.00433076914639942,0.033990357934257545,0.03779372190123507,0.20458637115322922,0.29873725536153756,0.31158151892770436,0.060979114101485835,0.29360576923076925,0.5327258771929825,11266,6404,3810,1052
