lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014312818461764822,0.0217991917384285,0.016650437081940507,0.04079424553410273,0.035914821832758834,0.03399351717594584,0.27869535240587867,0.4908489755858177,0.5448729740045528,0.2865656565656566,0.5791107723577235,0.6880045199898142,0.013746567843776229,0.018938446268118816,0.016454475025390006,0.03321806048279432,0.027875038240155043,0.038034343997486515,0.27894680636128005,0.46219668416378945,0.49976887026229133,0.25926406926406925,0.5136788617886179,0.6544706518971226,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.012522972324045612,0.017389910171403875,0.014480445406289398,0.0419659401676038,0.03398681904113496,0.04916395966738577,0.2700497512437811,0.5055934612651031,0.5386211798152096,0.34927788220551376,0.6153608452950557,0.6655239368474662,0.010942841158690536,0.01633956112230989,0.012170598436790582,0.014983941727005859,0.0249097515908537,0.075097544252727,0.2460501066098081,0.43731876332622605,0.46119225302061123,0.31171522556390974,0.5269976076555024,0.5856983702571937,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.022820769059839714,0.030538019043537114,0.02554681450120798,0.050434251984602406,0.07381714248197195,0.03975668025116397,0.3414729259580826,0.5430718163063885,0.5853804224146674,0.40545121545121543,0.6362315010570824,0.671412173684901,0.020372537735430355,0.02856320869878294,0.021665180570076933,0.04180575421797466,0.04030060929438862,0.04128624767892482,0.30607190473716883,0.4822059460114626,0.5047779645336915,0.36830225330225325,0.52522903453136,0.5984848484848485,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.015506430431404627,0.021018302511174078,0.01850256544699916,0.0339241245856535,0.05265546235341493,0.03057604543032494,0.31984815184815185,0.5157845487845487,0.5384475524475525,0.29933333333333334,0.5758124477861319,0.7057017543859648,0.014490015981060858,0.020473239296205942,0.015378266362874829,0.006769282793022128,0.023229012872903212,0.03653487438410797,0.2722054612054612,0.46311754911754915,0.4835304695304695,0.2511972789115646,0.4844736842105264,0.6665570175438597,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.010175457544488944,0.015187285298849228,0.011330962752962684,0.06578853621493369,0.03276960360049612,0.017400209642677373,0.27480612282242717,0.48663214703975566,0.5031742764079721,0.3075006356470887,0.4828252032520325,0.6436904761904763,0.008779039348738601,0.013054830210494663,0.00948174704900963,0.014972815760064003,0.018110022886276965,0.024720523949070018,0.23411013603948386,0.39719375431331955,0.40728378505552415,0.22126239511823034,0.3898577235772358,0.572092352092352,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.02180861932960014,0.028634716951842124,0.025682422422991517,0.10052226251182136,0.059778430221551694,0.039356876334685674,0.3429365836184018,0.5292653642653642,0.5628726155998883,0.42779503105590067,0.5384684684684685,0.7271750321750322,0.019791909791350558,0.02833219186296923,0.023155703451693068,0.041555909354302,0.03564455669424069,0.042354121116930064,0.29346708846708847,0.4619435278526188,0.4951094276094276,0.3435397256728778,0.4705405405405405,0.6600128700128699,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.03352475566267034,0.043293129470683256,0.03782843975299972,0.04702285756341765,0.07777576127307394,0.07811248298587918,0.38455217867284613,0.5924285862475849,0.6076831861620051,0.4171043771043771,0.6264597505668934,0.7530823586744639,0.03072786111379111,0.04094260148211855,0.03387338593545342,0.016824828388892196,0.04519686689993226,0.08059563970187182,0.34721622052174045,0.49252608609476395,0.5126873308548533,0.3135058922558923,0.5153458049886621,0.6815667641325537,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.03586422149047674,0.04686826206021497,0.04049683208911971,0.0602030358156918,0.07389270783978752,0.06451529466078465,0.3620310326377742,0.5370495171851513,0.555068332951158,0.42070802005012525,0.5676075268817204,0.6632346632346633,0.03437605125842425,0.045371213077051595,0.037268988145681727,0.031326632937808366,0.05475148361546271,0.07140301081892836,0.34239176794313236,0.5063788886341053,0.5236257229483553,0.362562656641604,0.557398316970547,0.6301962676962676,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.02915145876455228,0.03565661665722712,0.03360451325084114,0.042976440596324494,0.023706177791136093,0.07974333055934647,0.3358347804424124,0.5336331056908312,0.553709765836348,0.37737884436160296,0.4980851836335707,0.7203891391391392,0.028947233596341552,0.035041370004433595,0.03160240367134387,0.026785695660294373,0.019984277208753638,0.07948793828764172,0.31601216555004996,0.4922541495684125,0.5118056421635717,0.28261105933519726,0.44096131825164087,0.6763288288288288,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.03206740617956324,0.041002313492925074,0.03427551300653473,0.07087659772518516,0.07366505503280396,0.09576425879334745,0.3555315527625033,0.5370882429955486,0.555893340315964,0.399745447788926,0.6015582655826558,0.6544715447154471,0.030858003879577413,0.040813926692113464,0.03355093312428129,0.03778570834089152,0.03083179559206895,0.10195355278888762,0.3372737191236798,0.49983001658374787,0.518554813651043,0.3166610925306578,0.556788617886179,0.6790650406504065,13899,7398,4761,1740
