lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00553490782292464,0.010315247915560504,0.005616654429586347,0.0034036950178520905,0.022737164352130832,0.010683272393078414,0.13680437647148175,0.2848549745576061,0.30078323966481857,0.09222055513878469,0.27870885854341737,0.45782828282828275,0.00526317525870409,0.0076964360203502676,0.006435275041702555,0.005503297918264256,0.013060333232629997,0.011400343905017905,0.13214611212374372,0.25677514113566746,0.2712980456190982,0.08661665416354088,0.24289513305322127,0.43732323232323234,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.014003158205342418,0.019012470497093592,0.015247565207202583,0.007532361524197513,0.04609606282964116,0.03002042723244608,0.20560192208699282,0.3031380972790087,0.32199526508065013,0.09122092722092721,0.33083950617283947,0.5648415242165242,0.014087223082184231,0.018382650086395006,0.014997540708218782,0.0024645135538967082,0.02871324556987231,0.03357077686726829,0.19091846777284174,0.26140608547496974,0.27656117789433665,0.06090960890960891,0.30258888888888885,0.4844818376068376,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.011765297714250259,0.017936449740873207,0.009954231840045218,0.01922680142120122,0.03416592071317711,0.029838150566039844,0.14569050090534466,0.25874851060397935,0.27061740993381617,0.10770609318996417,0.2885357142857143,0.5058338763983925,0.009124248491206464,0.01715571954934293,0.007396711155122766,0.002426222152928484,0.015122566111166646,0.02907847730130103,0.12673342282717281,0.19892845435814185,0.2089732272935398,0.046682027649769586,0.22557019704433498,0.4544012707722385,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.010316811398650034,0.017129125915194554,0.011298530628025407,0.016427194440722645,0.0469109198383635,0.015355846766748046,0.22033373702171655,0.34630241171161885,0.3532713052789779,0.0979253794541072,0.38834629089731126,0.5715917622167622,0.00975526307313632,0.015861544348027567,0.010402222884682098,0.0047845999200509986,0.02958764916463997,0.01731493222202603,0.21002387779881387,0.3173389128632095,0.32439752631568486,0.08379844961240311,0.3353579527048915,0.5205782487032488,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.02093726609152581,0.03239831676074159,0.02170858127376538,0.031934520538439176,0.045352120253082905,0.031579863650441055,0.2513086463539256,0.3491069939619328,0.3629847314628465,0.15056620209059232,0.34099044746103574,0.5369584388779436,0.02168192386158555,0.03025079809429653,0.025036818422980094,0.009654936862016208,0.0320695358390075,0.03475659535230208,0.23948171022336712,0.33977394984689974,0.3490966535281477,0.11954413472706155,0.3211186525892408,0.5264464302467399,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.020476784721217788,0.02868406404023421,0.022148037046504192,0.01851384673077705,0.050180967999348874,0.04212608345460011,0.2866069173881674,0.37544239831349213,0.3878181085407648,0.10924741924741925,0.2970328282828283,0.6312455737797796,0.019662988928727886,0.026838270809469513,0.019976193525187185,0.003869287215009166,0.023092143474234827,0.04467675967259958,0.2564932246572872,0.3204470486111111,0.3273619002525252,0.0494943944943945,0.24911616161616162,0.5659435993314637,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.039916633099671216,0.05205564705572273,0.04662226893668552,0.028859903177534868,0.032344877405628684,0.07981802862751983,0.27925192773308394,0.3527525827576496,0.3697397914593784,0.1368295739348371,0.26639126456199624,0.6140294715447154,0.03626330387917402,0.048651432135407485,0.045619319409196994,0.005221471202236388,0.010619797939082784,0.09501455224814108,0.25406795276674154,0.31056950434900055,0.326060880007823,0.08965538847117793,0.21147538098757612,0.5717581300813008,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.041075387281330186,0.05346938721267064,0.04918460533565621,0.007785942354463796,0.04439698618377936,0.10068238584406569,0.274973544973545,0.38339616402116405,0.3924198082010582,0.0886610149110149,0.3237189628653043,0.6778696741854636,0.03678944929155,0.052800739874415595,0.03823363186871962,0.0022352276903231764,0.022436875004922766,0.09991892350066696,0.2705588624338624,0.36835896164021165,0.3757415674603175,0.06588443963443963,0.29880575697648865,0.6516979949874687,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.02138944977490682,0.031274638053143754,0.02520424891197276,0.020200781619385495,0.024185663756191578,0.06834246895371682,0.20357226241789816,0.31132601997499626,0.33835675683870725,0.13909313725490197,0.29175351071692535,0.5422510029652886,0.020403267245507006,0.031023938311435555,0.021242544704450136,0.00374940721072012,0.016313573270387093,0.09062547681770197,0.19840279915845646,0.2751336136923421,0.3023596339005822,0.0898393246187364,0.24122875092387286,0.5301761730333159,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.02267380985396136,0.03143613528366826,0.025892055236329425,0.02023793084945851,0.04055862351352207,0.05054480332936427,0.22662046908315567,0.33012769485903815,0.3387545605306799,0.09154166666666667,0.3653181818181818,0.5644918699186992,0.021177686197214888,0.030233332624180997,0.024216541120811688,0.009885579939387353,0.018640203266930448,0.053406675116888735,0.21255058043117744,0.3037538497986259,0.3109919450367211,0.053398148148148146,0.31862121212121214,0.5665040650406504,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01070663698952323,0.014826132084148468,0.013081148012977977,0.009419332386022371,0.01177381884555166,0.049140303230596746,0.17413032544378695,0.3135152719075796,0.3188117709213863,0.07302083333333333,0.2810575858250277,0.5654766252739226,0.010031211980657123,0.01572958005750856,0.012292232283036244,0.0029986587732989496,0.00867214407491286,0.07280057404618778,0.16514491406029866,0.30466533530571993,0.31061602564102564,0.05002840909090909,0.2651328903654485,0.5875679733787841,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.009150160533051158,0.01494574785723124,0.01019149259575009,0.006843462125052377,0.017967410668916602,0.04592614583751614,0.16952700783591834,0.279662664395176,0.2985728844702327,0.09125432098765433,0.2777906617192331,0.5451866151866152,0.00857527154615611,0.014102593252268569,0.009589678167252437,0.004252050627239364,0.0062249403263547505,0.04179841096602615,0.1555057185040917,0.2417202516306312,0.2548708341374769,0.06493333333333334,0.21486549165120594,0.4975418275418276,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.015944548785631202,0.025711400061720253,0.013338105207731288,0.014699678405509004,0.02338797519143923,0.03746691384180147,0.183914685674441,0.28920210798012713,0.298009969492032,0.08558608058608058,0.2681878306878307,0.5705504751658598,0.014222356127663451,0.024989248342889344,0.014968779558536266,0.00132523088159429,0.011175837513945136,0.053801142289743135,0.15755163702299782,0.2386160788225014,0.24650181487990133,0.03821352258852259,0.21658068783068782,0.48722281991512767,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.012006095458718294,0.01771221451691165,0.012581163951310188,0.016443629919129562,0.03165900352623799,0.03532345145410256,0.20799524750611706,0.3343055320283581,0.34334252462513337,0.09771773825809393,0.35304373522458626,0.5644900713321765,0.011202506984597451,0.017031869433119306,0.011779104133512278,0.004793952558259408,0.022699678239405482,0.051274727240459526,0.2022799590850833,0.3067888209961191,0.3148791575918905,0.08413067552602436,0.311790780141844,0.5168637941006362,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.020492925538877174,0.03148794527344559,0.022830040935960028,0.030299531913890974,0.021037313080311225,0.052717452439231476,0.25444754041967665,0.35165935145988225,0.36451774744985715,0.14981150793650794,0.35618318965517237,0.5669186098454392,0.017653291632227997,0.03050550883063575,0.01955268603715697,0.004754843042818268,0.016795887806973966,0.06183298340695916,0.23141714931586668,0.32398132059841483,0.33410350104954256,0.10775793650793652,0.3299518678160919,0.5363311891360671,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.009582964496221019,0.015478417643827064,0.010163670693515288,0.01778383378928002,0.03340230013443984,0.016792418470314617,0.24588245222978186,0.3479942535436152,0.3555036547699738,0.10713365800865801,0.320351071692535,0.5662698412698413,0.00854642825654516,0.01421015218311995,0.009216869411452474,0.003781930941091903,0.01735294132934801,0.017896567397561267,0.23453265415277644,0.3045267456573876,0.3086422201846586,0.04792748917748917,0.25636363636363635,0.5322344322344322,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.024041702105836515,0.03734684315240766,0.025457202573061326,0.027285423056123467,0.03419117803916689,0.05744917495729471,0.2885454598506069,0.3686399976657329,0.38452410130718956,0.12957755052349648,0.31357696566998894,0.5868686868686869,0.02265671415597322,0.031406220747810784,0.02693860841113403,0.004932654286143916,0.020562881547787307,0.05904600960907322,0.28646737861811394,0.3457945261437908,0.3502272992530345,0.08110664718772827,0.22716500553709856,0.5889430014430015,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.026570615969973004,0.0371872408535954,0.029211722810955416,0.009425808988912224,0.020913231472226138,0.06702573144292799,0.21848154285188254,0.3102890545889717,0.32530861640430814,0.0919481981981982,0.2664133738601824,0.6084362934362935,0.026014239207500886,0.03662128568264063,0.026949365449871237,0.0028770451044444344,0.01898770066177466,0.06587090489031201,0.21366128141397403,0.2901515958496075,0.30329069186359986,0.07215653153153152,0.24080547112462003,0.5857979407979408,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.0191323418495628,0.029851028406563968,0.019630826028424253,0.0156871146963564,0.02373383336995313,0.04572282760037463,0.21527541035353534,0.31316397144522146,0.3263789335664336,0.12976190476190474,0.27178178178178175,0.5697410192147033,0.0186320388560937,0.028472634507811064,0.019037366684724645,0.0029890514494626905,0.014197306378648761,0.04997137481075863,0.2155192550505051,0.2894009202602953,0.29942981497668997,0.0826360544217687,0.20924824824824823,0.5795488721804511,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.01691241580138983,0.026927069952281814,0.01604835707798508,0.03216779753408647,0.07076795452251648,0.027251275194296112,0.22117029800819454,0.3281779775224556,0.3325344904316867,0.10363082039911307,0.40387182637182634,0.5068835114183952,0.016531245041630976,0.02605015582576764,0.014980798733890464,0.014331475256714512,0.04184022810094974,0.030954188968500194,0.2035532770872379,0.2991111518540109,0.3035928081469084,0.0724408721359941,0.3705518018018018,0.4859899434318039,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
