lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0030808819127837684,0.005125807216279116,0.0028225044553749448,0.0032615531072464846,0.003479788060891951,0.01677675086397695,0.09665419219527877,0.1874358308923674,0.20677839325360545,0.0633800630893654,0.17347490347490346,0.4943925364758698,0.0024004513880105907,0.003948021214703448,0.0021725988876673905,0.002310141297171136,0.0028530657027191703,0.01692018332621986,0.08212163488275542,0.15862327355722944,0.17290148521540713,0.05036284774656868,0.13756041756041756,0.40958122895622895,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.01546648153145798,0.023731566876098332,0.01719675213951127,0.012257357361682838,0.022679621252232163,0.04068574319275232,0.1782485018955607,0.3347352484999544,0.3468833759421995,0.11630036630036628,0.3142325923504413,0.5427343159486017,0.012566809972403175,0.020885772128230694,0.013872524157164298,0.004166981435379047,0.009847475528227461,0.03982856285393139,0.149999047851989,0.2702787105140046,0.2735079073902603,0.07168905168905168,0.24049934619156588,0.45014266817838244,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.010989283817855732,0.018490444666514547,0.01149411419039845,0.025165481561670706,0.023413630527207734,0.026370360778205596,0.21761968573174043,0.33222750346404034,0.34251986368597803,0.13255102040816327,0.29268463132379385,0.5034748102139406,0.010099786315576918,0.017068771897939813,0.010818946643565001,0.00734770436883038,0.01088382246887557,0.028553930859527683,0.19285601756707804,0.2891734572616926,0.2948995562800451,0.09600340136054421,0.24902220658378293,0.4587002530480791,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.028566083085221326,0.04413781353545509,0.031155783888534183,0.013788558023562362,0.06118876733390563,0.05155470448243857,0.24961459012828877,0.347676208874839,0.36832894274675104,0.12648586456278765,0.33078151260504196,0.5606682769726248,0.02478442095462039,0.03974755705758571,0.02456892868701465,0.005278107306941409,0.035294953475346016,0.05180729605685654,0.21531516048639335,0.2841758659909344,0.30443842306856,0.09270216962524655,0.27686928104575165,0.4458132045088567,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.017221415932682664,0.02739725840775737,0.018174768586009308,0.033861042254738155,0.0366776234075596,0.029901427582166074,0.259657653135914,0.3877523684045423,0.4013899868247694,0.21365740740740738,0.34225734549138803,0.5412878787878789,0.015201336434364842,0.026271872546608743,0.015433422777398377,0.018116125629689894,0.02534132744497874,0.04958882428417684,0.24482281406194448,0.33163158500115025,0.34098192065583366,0.14180555555555555,0.257968591691996,0.5201618457300275,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.03781633806858581,0.05153071812831668,0.04508845272997341,0.0494363219554725,0.05916652274415568,0.06348352321161461,0.2839090808882475,0.4024234510723481,0.40650024845796906,0.12436423054070113,0.393804347826087,0.6032993197278912,0.03394038127655033,0.050108273535428696,0.035108132215515286,0.024594887756065668,0.02778329979556663,0.06598237628486221,0.2585054147921795,0.3533020447236134,0.35903484247234246,0.09060903149138443,0.30731884057971015,0.6010748299319727,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.03458575194804961,0.05236991262301099,0.044768119126589775,0.017693421094963517,0.060557298462316715,0.061660167480489594,0.28509630868326524,0.37869025499460285,0.38930102104015146,0.13836336336336336,0.301880787037037,0.6040623846437799,0.028994620749048915,0.05101110824424042,0.027929844223987123,0.005163112605666124,0.04697368338372582,0.06023654747274607,0.2559770221726744,0.3327046946612164,0.3362159579550884,0.06175675675675676,0.2707175925925926,0.573078626799557,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.03552191367994757,0.05014669723389705,0.03770065649858341,0.02549130893289953,0.07338558828515848,0.07050048913930944,0.2333363667528203,0.36965612976269413,0.3823951835162407,0.1528581560283688,0.38627136752136754,0.5671985815602837,0.027067875301572987,0.042047129675742395,0.030320745078432115,0.008388562784860054,0.028220081893573175,0.06967899930881832,0.2026207165635981,0.317206581505388,0.3253554964658971,0.10150354609929078,0.30267094017094015,0.5681779804120229,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.023194274483915145,0.03222608358507768,0.026333825084513925,0.01713265251493736,0.056296850969167034,0.05904218268191163,0.2939156400697532,0.37918600952443365,0.3882308599264517,0.17958632233381155,0.3500090579710145,0.6167044595616024,0.023079450976640267,0.03182068505789298,0.0255678070191031,0.0075881565191638295,0.03401794487256066,0.0702187653210994,0.2771854442368153,0.33873570757985894,0.3456928724405295,0.10857962697274032,0.3093704710144928,0.5672025699168557,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.026961855854031633,0.039985529189266664,0.02994390356713619,0.04595205195203832,0.03145868621106883,0.06886612425314462,0.2744162608225108,0.4178494017556518,0.42744145322270316,0.15205948372615039,0.4347524819801442,0.6609117647058823,0.026557478580305285,0.03922256182755072,0.030709403827177104,0.014755200708269474,0.02266677133031435,0.07297772315703402,0.25856158309283306,0.39421138468013467,0.40021765271765275,0.09524691358024692,0.4219947640418876,0.6550392156862744,9124,5451,3021,652
