lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009160804876343655,0.013462073130908098,0.010403043800916138,0.02006579706163275,0.026291946436430663,0.025647328293004455,0.2621351625670511,0.45353961610285143,0.4980513808087338,0.3469817927170868,0.5302108843537415,0.6387577714012433,0.008240256782134765,0.01250886557882052,0.00856180818666587,0.007167906288421371,0.016655602549257086,0.03750125539411989,0.25512228591841596,0.3902375233899228,0.41669030116770056,0.2499169213139801,0.4341972789115646,0.6358554519368723,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.01752185300934043,0.022680164383695803,0.019009918933400313,0.07364469022999988,0.0801266698182312,0.020925722527691346,0.31883604555735706,0.51657074590638,0.5706929366290885,0.44807823129251706,0.6176315789473685,0.650005733005733,0.015415821755002498,0.02174073319135348,0.017061925472560014,0.019956831655953373,0.04261974620073674,0.02515326951871389,0.27214511162310995,0.43121574427872955,0.47309214081862916,0.31642857142857145,0.5494736842105263,0.5885708435708437,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.018873788426108512,0.027742116550142,0.022690518592234216,0.07756192301414203,0.03884114371309596,0.022714907848949112,0.28926772247360477,0.5573631564513917,0.5716060468942822,0.4198135198135199,0.5995234604105573,0.6688131313131314,0.018090932499549083,0.026578593178286272,0.020270538737281848,0.022204036562545708,0.034825910924317555,0.03434004557617302,0.264838872891814,0.49108353215412043,0.5060546277252159,0.35102952602952603,0.5804679863147605,0.6079545454545454,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.022496047778063154,0.028281411418240823,0.025340924752264404,0.029240979231778496,0.07373987225709634,0.033892651235148404,0.35265696793883655,0.5450291170873741,0.5715403161746162,0.44078610868933443,0.6018859649122807,0.6484365615615616,0.02099090340412952,0.026523654976119942,0.023075178310751954,0.013770242605911103,0.06540908105181864,0.04095937320269764,0.33205864820651415,0.483658301067177,0.5113986653881581,0.3334771868642837,0.5399999999999999,0.61634009009009,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.02318859816242508,0.0313451494701567,0.027044425834366535,0.043370432863189375,0.05426921807391811,0.03667049200296583,0.3557329598506068,0.5598328081232493,0.5808922735760971,0.41374228908711674,0.5303861003861005,0.7146153846153848,0.019694912371003306,0.030777772580168672,0.01869064497732871,0.02519842341451575,0.027432185719184328,0.039845473766364894,0.32079452614379084,0.4674407679738562,0.4837718837535014,0.30082212754626547,0.4670592020592021,0.6481623931623931,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.027921188976741115,0.038208443635559634,0.03238783012489506,0.055413135134759726,0.03391930607870426,0.047617476025424335,0.3490644924633064,0.5258842140068976,0.5525393861142565,0.3448860398860399,0.5349947449268332,0.6792162698412698,0.022300565737270454,0.03559355668103397,0.02041819366207246,0.02263655883867988,0.023679063908902523,0.05221306989877233,0.3161719303676309,0.46255732406955535,0.48356634655189135,0.26333333333333336,0.48286280216670713,0.6123015873015873,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.022208324234715533,0.02924677317851176,0.025969301795945574,0.029068527794605684,0.06593413878559662,0.060900404317404934,0.34757883651835597,0.5373711499767838,0.5629712083461047,0.4037444037444038,0.5762883697902601,0.7397843270099368,0.020162284648725135,0.02805601898202362,0.024089226021133694,0.009855722899542995,0.03728773561373146,0.06246550521210932,0.3338587634403707,0.4986942975095419,0.5164450402768547,0.2871876271876272,0.5273044378431901,0.7267050587172539,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.03242310322282409,0.04349823999858343,0.030935546256904697,0.05233130991998625,0.0672523279302313,0.05074415941749569,0.3679263299092802,0.5602916943446966,0.582319346702223,0.4690385251322751,0.5580703211517166,0.6589031339031339,0.02915057492480427,0.04186479122897558,0.028218134857373286,0.03143085966469962,0.04192573739690053,0.05334571905581115,0.3468879063856825,0.5071335188162468,0.5275245492091304,0.36305224867724867,0.4968576965669989,0.6404985754985756,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.019914635579596104,0.025613528817764842,0.022300141707360194,0.03911164904379589,0.036834859252226876,0.0456597388838468,0.3016806586270872,0.5001538342609771,0.5135347093382808,0.362697710973573,0.4846348096348097,0.6836486486486486,0.01917883481957311,0.025135379063892214,0.020887193907643507,0.017043818244733125,0.026838763543854526,0.04832939256555607,0.2929955163883735,0.4739475881261595,0.4849833797155225,0.3107255133117202,0.4452525252525252,0.679036036036036,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.019701429405673855,0.025086616576536477,0.022715490387098157,0.04073233543481853,0.04992829828189182,0.041849161718646596,0.34851801662941745,0.5068110608746285,0.5568043388907442,0.3704075504075504,0.5764632936507936,0.6880083482409064,0.01917740917041436,0.02566847521197916,0.021457955776179958,0.018352610270533875,0.022964739795316547,0.04809381269882908,0.33784656750670056,0.49263722266464577,0.5370146470744385,0.29533419133419125,0.5694940476190476,0.6920960047704234,11266,6404,3810,1052
