lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011019654546640003,0.013990041556739241,0.01210556690422599,0.0007805560183444025,0.051631026212982344,0.015528881700285893,0.2017105776736924,0.27999186833203227,0.29592993754879,0.020476190476190478,0.2817063492063492,0.48272584033613447,0.009106773654565276,0.013469183403736127,0.011211614882362941,0.0004630588564599773,0.03787128491566307,0.02178176466477038,0.1861075331772053,0.24592505854800936,0.26052823315118395,0.0139515806322529,0.23259920634920633,0.46476453081232494,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.003331516118510324,0.005299937208974329,0.0029331710379647807,0.0002509279662941414,0.023380075735812942,0.007814337522222131,0.08690338777876286,0.20652279073556265,0.21359018258352463,0.024891156462585034,0.24446438746438745,0.4927243018419489,0.0025121906538671203,0.004847460356114291,0.0016106308874162527,2.4762952354780175e-05,0.015193644904946846,0.01164806941586824,0.07111263137754135,0.17128063265816454,0.17758033258314576,0.010020408163265306,0.18150997150997153,0.43307635175282233,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.0035827719707629663,0.005448848296942988,0.003720696050959954,0.0021050588972160093,0.01466097241306594,0.013122504982331312,0.13320899470899472,0.2608376322751323,0.2672559523809524,0.045119047619047614,0.22184480227958492,0.46708333333333335,0.0030588338135009606,0.005067196300752679,0.002757949008602892,0.0006159631918832749,0.004919778480564274,0.015153676261590905,0.11109060846560846,0.20840376984126985,0.21139484126984126,0.036666666666666674,0.18590238590238592,0.37643518518518515,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.004320073929399995,0.006891558205535353,0.004138411958227194,0.0046187781123423885,0.022636871455006848,0.010952921354478213,0.10703201472313231,0.2097916919467702,0.22231242163167902,0.05221645021645022,0.2360421836228288,0.4238545657726692,0.0038308413056608965,0.006529333943790126,0.0034009336312380185,0.0027391962624427227,0.002704529813985446,0.012613941227963959,0.07891633585845453,0.16498724438203868,0.18397068085819449,0.039502164502164504,0.18671491590846429,0.3756665070242657,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.005617998390168857,0.009132891972647396,0.0053182828407238964,0.0041597806806676005,0.007862885617471822,0.01845896275367492,0.13330362840775942,0.25214950367676514,0.25771434030320944,0.061974789915966375,0.19927248677248677,0.5132949701619778,0.00533561061563791,0.007988404540785128,0.006518737522098904,0.0018114209663392198,0.005788272862786722,0.02312008229310145,0.12094328574418087,0.21642151128355128,0.2192733873952767,0.03684873949579832,0.16021825396825398,0.4514833759590793,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.006394861038268596,0.01253885277653357,0.005849219861634178,0.010977281282517211,0.03968658780436136,0.011543718602442422,0.16057088071547027,0.2559870291400142,0.2646888326226013,0.06541180629197596,0.27322874493927124,0.5003688197767144,0.005244603726043118,0.011922345059251114,0.005251239003981363,0.0018629038041447202,0.012577863274872116,0.017992467299762234,0.14048107675906185,0.21693237680644395,0.22683131959251362,0.042912689996465185,0.21567139001349525,0.48212719298245615,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.021354394797381535,0.03409625812567192,0.016970665116876803,0.002529050546450809,0.023689778648634696,0.040802904431680366,0.178266627150262,0.2762641600449989,0.28929282545853263,0.04240362811791382,0.28041383219954646,0.6409690799396682,0.014295391611465126,0.033908815931044674,0.015369503466803233,0.0001148013334229798,0.008933543769409035,0.04406511497293088,0.15701929717760307,0.2431859834244703,0.2518889909432673,0.0052721088435374154,0.20839002267573695,0.6515082956259427,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.01638206856572843,0.025493810999002463,0.01835165133498143,0.008708397034471885,0.021478339682244267,0.039486383805183996,0.23148065777573976,0.3135003730331599,0.31705360668475424,0.08782051282051281,0.3118734335839599,0.5635185185185184,0.015768781471368808,0.0238070759720599,0.01748470050935755,0.0004984843069738735,0.01066307412411499,0.04415174506859834,0.2246303104909662,0.27303857981726837,0.2752626235331153,0.04842657342657342,0.22716165413533834,0.5305833333333333,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.013216680748691343,0.01873495159304605,0.015806694672599257,0.0015572038510096424,0.013511316604149016,0.036150268103637084,0.20242016943629845,0.2808887259693711,0.2878413163897035,0.03584249084249084,0.26244791666666667,0.5629336349924585,0.012873066616358541,0.01827283598838465,0.014750892817146352,0.00028059836018187257,0.008176127698004543,0.04777251288085007,0.18790648419680675,0.2500386933854676,0.25558202997719126,0.01896214896214896,0.19922676282051283,0.5199472096530919,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.020635425144649628,0.03183795622913791,0.022448143399970776,0.0066523246245299966,0.07495252592506642,0.04142425291001199,0.22913630272166852,0.32973906581223655,0.34484405567332393,0.08224120082815736,0.415629099582588,0.5352170352170352,0.01958412519809078,0.030305104027335467,0.022967858093319457,0.0019015752662012975,0.04229484084647011,0.04258135720582307,0.20496130698569723,0.29204191743216135,0.3006036321402175,0.06776203416149068,0.3544350029815146,0.47096642096642094,15554,8003,5353,2198
