lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007506826684294675,0.010627447625846845,0.008512186105572691,0.007149689921437716,0.01341177292960222,0.01567386053027689,0.13917529454119376,0.26861864806944896,0.2935121163354012,0.10651098033910533,0.3107977642276422,0.3934781144781145,0.007337312247552107,0.010276900325151059,0.007376212919155498,0.0023364571296243383,0.007316472519293948,0.019217390301749456,0.13251097896570274,0.24554080285995478,0.2647085338802987,0.0715272141053391,0.26309281842818427,0.37164309764309766,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.015210890583405945,0.02255307225141724,0.017472545923949097,0.027673445060057443,0.010691714458502822,0.04755478464317437,0.18654380298627415,0.30849555717494503,0.31968202987473726,0.13140812675696395,0.29047372954349693,0.5958091481168405,0.013945976104275747,0.020756307839217364,0.016414986284562467,0.0194837861887022,0.004980027643375501,0.05073893925153806,0.1781196189036733,0.27801959161396156,0.2868362677270669,0.11002498793196469,0.23763135228251506,0.5511176857330703,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.026025373147041845,0.03472769748359689,0.02932996970765945,0.023816454716078853,0.10353963724636064,0.06035174638178204,0.2433387256436358,0.3493288436870075,0.36831113498925483,0.13297359778757237,0.35955555555555563,0.5548809523809524,0.024230213914854918,0.03385409163963137,0.028947256391589175,0.006864314211633635,0.08909860041973858,0.08344006181298803,0.21597975647800596,0.29321084349761906,0.2998360288308858,0.08252581885748854,0.29898611111111106,0.4855827067669173,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.013987065060614376,0.02337581181999653,0.016111332850280862,0.017320298971180387,0.036396700092026835,0.030443812220512057,0.25762508042995846,0.3635774151322932,0.3793312184089623,0.14547619047619048,0.33855477855477856,0.5976229617749265,0.013363485321868606,0.019092249024915048,0.014612170040542678,0.00650799004969385,0.016423203023995074,0.0321309018120144,0.23182583591882372,0.3147318797395017,0.32345077601937355,0.10861678004535147,0.2549621212121212,0.5122534081796312,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.01481707668174403,0.024290266496635647,0.015257404413647972,0.04691562083366103,0.03863575762687848,0.027533644298362157,0.2373675907144467,0.35104963537138995,0.35983515245178527,0.1506990231990232,0.3711204013377926,0.5458392857142857,0.014311959012999063,0.020327027565177503,0.016279718830132694,0.01406211863084488,0.02337607041192755,0.034039234852865995,0.22117787919765602,0.30141750378312243,0.3069639838694098,0.08245726495726496,0.279981684981685,0.5286011904761905,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.018289403999891776,0.02719150246195709,0.020754591196927477,0.029120788549492016,0.03843882915872795,0.03413770585906505,0.2288561840689037,0.33961873762621547,0.35242055425335517,0.1368939393939394,0.31216540404040405,0.5503439153439154,0.018194163236139226,0.025709284674272415,0.018899517318375945,0.012332206260134742,0.02562806633311434,0.039666209283479845,0.22291503891620051,0.3056729033997801,0.3143927712898237,0.0765719696969697,0.25482007575757576,0.5567989417989417,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.028650632759308032,0.04247252046534179,0.03617041215357202,0.006274716117095327,0.09092243121201359,0.053138250551836484,0.25588633147768186,0.3524324954245519,0.36356222036274993,0.055537749287749294,0.43638618326118334,0.5462401795735129,0.027877436364951963,0.04064675617022127,0.027966193745463958,0.0011374536430813456,0.07760209196548667,0.05447230803295916,0.23788600607003077,0.30942755636047775,0.32481527543751726,0.040586182336182344,0.4071823142135642,0.4695005611672278,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.02380570824392296,0.033033741737611526,0.027430091811639117,0.01463064050687652,0.037954796755216846,0.048946762125318316,0.22117690115132568,0.31032984634007654,0.31837269011182057,0.1407703488372093,0.3019880783038678,0.5605399659863946,0.022201570638768393,0.03335346513900629,0.023784369950629904,0.0038693312221772256,0.01152386183552474,0.05151081034977654,0.2103321851020061,0.2778521398086615,0.28595193714119543,0.10462693798449613,0.2318363476258213,0.5516369047619047,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.023477397188974652,0.031279236213775936,0.02638262481541895,0.042124738953052576,0.06847277081817138,0.05336783065102641,0.22434981531161866,0.3547052484614634,0.36420585195814476,0.11912878787878789,0.37407169736581497,0.5913193307874159,0.020974714039049318,0.03299990356767777,0.023812654820338005,0.02168269600007022,0.031232263292008507,0.05232144653972639,0.20629841437812516,0.3210783753821346,0.32613476972742267,0.07672176308539945,0.3021457714398891,0.5828987088561556,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.029601041711905397,0.036086726711598585,0.03275237044191193,0.0026768576735053556,0.037103035854347474,0.05211191675320752,0.23945162254698338,0.32178000264340473,0.3314677086536439,0.06491869918699188,0.3200925925925926,0.5495176571920758,0.027971958863703246,0.035492319892567605,0.032980377562233286,0.0004920926348831776,0.017126199371655274,0.054196002230999483,0.2244550661660382,0.2916707392182355,0.29867043531660614,0.0355691056910569,0.26111111111111107,0.5290439276485789,8458,5143,2773,542
