lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007928005226359334,0.012290410862672827,0.009267621314052808,0.0014930798724433268,0.013040877820223838,0.022616202080167472,0.14285714285714288,0.2551937441643324,0.2704948646125117,0.04976851851851851,0.26574786324786326,0.48701923076923076,0.008456115445639768,0.011734545680302855,0.009157693018953148,0.0002115610782225587,0.014134334853236374,0.024581310667842027,0.1389239028944911,0.23837068160597574,0.2450233426704015,0.03413299663299663,0.22442307692307692,0.4485576923076923,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.02999676310011289,0.0419928749063113,0.036628283261344756,0.021735392219589245,0.09999848059242152,0.052134882051359355,0.29995224807746607,0.39493663527496803,0.40209693225040277,0.09741666666666667,0.5399014778325124,0.5819934640522876,0.02057093150487526,0.042374490570639856,0.01258673880973496,0.007682495115629738,0.06191628919899598,0.0398217295783805,0.2610522862790041,0.33937332868271125,0.34902586078030795,0.08954166666666667,0.47832512315270936,0.5049019607843137,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.020450955623424524,0.028596618650663718,0.024625077612258538,0.01694737574172639,0.048495196076342416,0.04242271590613609,0.2916990170461615,0.3826004728132387,0.38415889013313426,0.18151960784313725,0.4051282051282051,0.574125874125874,0.021369250637166565,0.027522343096847743,0.02355721647246264,0.0026261722186480163,0.022429689842417395,0.046480484243377175,0.26306208784372276,0.33560656961552815,0.3365173572228443,0.13186274509803922,0.37145299145299143,0.5442890442890442,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.033572725142070825,0.04441966545139068,0.03946241907090909,0.033610469375845546,0.06100173114055918,0.097975263182701,0.2894411027568922,0.3649782790309106,0.3887627401837928,0.10942857142857143,0.4405679513184584,0.6164327485380117,0.033766652437251576,0.042083877444086586,0.03882793918966143,0.013318444840369165,0.020126360835227956,0.10660167874230086,0.29892564745196326,0.34208939014202167,0.3603333333333333,0.0778095238095238,0.3516227180527383,0.6335233918128654,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.015950105342554793,0.037840669988961725,0.010131716134654689,0.04145933035688922,0.06506147983185258,0.023268242323568448,0.28400175644028103,0.3995462529274005,0.409245706479313,0.20761904761904765,0.4717109424414928,0.5605392156862745,0.021679332960594745,0.03685866912677079,0.03011814620783443,0.01242453203116576,0.05198885308550113,0.025896512054983667,0.26169398907103825,0.3546584699453552,0.3653483606557377,0.14714285714285713,0.4012966476913346,0.5496848739495799,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.037359181131720355,0.05046097938639624,0.0446874514619536,0.018121629872374232,0.07593372417964717,0.04997863843529968,0.2819524265644955,0.39764527458492976,0.4165788633461047,0.15428475033738193,0.496797385620915,0.5627777777777777,0.028602703317319417,0.048054872920067944,0.03621842386810094,0.004663588195821283,0.042241781412040665,0.042094289631469356,0.23313378033205617,0.32671615581098334,0.3425526819923371,0.08690958164642375,0.37594771241830066,0.5155555555555555,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.018104922214424165,0.02604689969154735,0.021683092023845982,0.0202885988824307,0.05010106091338552,0.05351046726876998,0.23538653733098178,0.36329291593180485,0.3816791593180482,0.16064102564102564,0.36799660441426146,0.5399691358024692,0.01845734866938953,0.02506413407360444,0.02097562942348456,0.00750449855744392,0.02015754372973448,0.062296713899622824,0.2166335978835979,0.35257495590828924,0.37238315696649027,0.12263736263736263,0.37130730050933786,0.5637345679012346,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.025041938165028955,0.0379944744089313,0.03216631715080986,0.028110340867492343,0.06258292984595303,0.03800593933102824,0.27384579870729453,0.4039966143428747,0.43230378578024004,0.22925925925925922,0.38059999999999994,0.6960955710955712,0.02522408659969114,0.034622910632658405,0.02973199674817264,0.031041665004065962,0.02101349159848861,0.07427978687578154,0.24537396121883656,0.34150046168051706,0.35358417974761464,0.14148148148148146,0.25160000000000005,0.6561771561771562,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.034515614329251244,0.04693117235919041,0.044057808902957143,0.07200482091412316,0.05917525370905828,0.0723650745020006,0.30035494964382214,0.4286870547776958,0.44917342176369446,0.24419354838709673,0.5127857522594365,0.6197635135135136,0.031250766494254616,0.042787812598310264,0.03631828618713124,0.03297374507848545,0.045022806053047516,0.09862014211538055,0.28772414640137556,0.39861090641120117,0.4135949398182265,0.16790811339198436,0.4543062200956937,0.6555743243243243,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.031030029846748217,0.04109147082998684,0.03489622648378733,0.026021500667970838,0.13784831568354955,0.06044341391438455,0.3404768688102021,0.425348663681997,0.43259462759462763,0.12296296296296297,0.4942901234567901,0.649,0.03146024609693327,0.041191769260702706,0.036112601265343394,0.01785451656864683,0.10320242508408058,0.0739644012106542,0.33200990367657035,0.42107176773843447,0.42677689594356266,0.1274074074074074,0.4695987654320987,0.6716666666666666,3847,2691,1092,64
