lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004157588863724453,0.006640834529554652,0.003955824023208178,0.00603306139670911,0.00829764928583317,0.010755464007214319,0.14984172077922078,0.2944575216450216,0.31440611471861474,0.12470238095238094,0.23804597701149424,0.5073976608187134,0.0035945401865503076,0.0057505916861125975,0.003519896050419779,0.0015606416539047528,0.004168864649279643,0.016240306981901327,0.12191423160173162,0.22862554112554107,0.23719967532467529,0.06815476190476191,0.19137931034482758,0.38764619883040935,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.015166423426458065,0.026713029849272815,0.01962356405120695,0.03215123296696994,0.030403647182931735,0.032876123152138434,0.25248051948051947,0.3423795093795094,0.34637950937950934,0.13415119363395225,0.34086666666666665,0.6628075396825397,0.015434634985997099,0.023992296700064582,0.016563217993182416,0.016375823221512834,0.018225924648552314,0.03552469402136092,0.2207215007215007,0.2824011544011544,0.28668398268398265,0.08410698496905393,0.2825333333333333,0.5901091269841269,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.015631581625718757,0.02315301176383373,0.01667132177893041,0.011694858181904756,0.055619601356148955,0.03273251378607927,0.2859030118817353,0.37901528967486414,0.40035875472045684,0.13032407407407406,0.42999269005847957,0.6229885057471264,0.01530607840270872,0.022379446197211165,0.016790180495058583,0.0026608274400354813,0.04248191942385728,0.03569686411386333,0.2938892880169476,0.36293838076816803,0.38641668969328546,0.10740740740740741,0.3607529239766082,0.6232758620689656,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.016872857939514804,0.02465756575944539,0.01858450633021733,0.06446634705289736,0.048243598626980064,0.029559609446207807,0.2767892156862745,0.38938725490196074,0.40397058823529414,0.17521008403361343,0.419320987654321,0.6157738095238094,0.015337778339488607,0.02410874999990659,0.016942673014858703,0.029538812540256296,0.033455913390853353,0.02933319221311295,0.250547385620915,0.3475980392156862,0.35384803921568625,0.12079831932773108,0.4040123456790124,0.5398809523809524,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.021184083751967914,0.029163889508185638,0.02225123924597419,0.020524166283788864,0.042897333204018874,0.05119539501996663,0.27377747252747253,0.3690613553113553,0.3758562271062271,0.17125237191650855,0.3404761904761905,0.6346316425120774,0.021009663513005507,0.02809758305189338,0.022450155770846216,0.007415989447438981,0.021381510863950456,0.06537673925569965,0.25108974358974356,0.32294413919413917,0.32451465201465196,0.09316888045540797,0.3298214285714286,0.5880736714975845,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.03367889618804738,0.046070785775958134,0.03918513741896955,0.023265969993326346,0.0759130243170595,0.06286817803863988,0.24247648902821314,0.3528903982352258,0.3696963891791478,0.14255555555555555,0.38704980842911874,0.6242200328407225,0.03265480598324842,0.04459123196331743,0.03868306912035017,0.005393526899442186,0.053845813647401534,0.07338636522138715,0.21911500058051778,0.3151338093579472,0.3220666434459538,0.08455555555555555,0.31819923371647507,0.5834154351395732,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.02602269060934428,0.032579994163015866,0.02949535394459425,0.019399785994570047,0.030344768743256322,0.06316210256170844,0.23455215419501135,0.3480824829931973,0.35389314058956917,0.11978578892371995,0.4033733133433283,0.5477011494252874,0.02718395522450568,0.031429502562660555,0.02896460945717983,0.00712799847124184,0.011264640843251851,0.07114242615446849,0.23653628117913833,0.33823696145124715,0.34795918367346934,0.0864158829676071,0.3790104947526237,0.5972701149425287,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.025743035053540534,0.03258590526325098,0.029599142711649304,0.010345340915121098,0.07755143412536111,0.049234292424721784,0.25976795803066993,0.3749656981436642,0.38399717514124293,0.15572174738841404,0.4034545454545455,0.5719211822660099,0.023853415210510015,0.032003965305845206,0.027335781219938873,0.00624245569188345,0.03381478694824269,0.05250393497303538,0.2457788539144471,0.3360088781275222,0.34152340597255854,0.07946343779677113,0.3888484848484849,0.545648604269294,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.027830224789570236,0.039990981927629,0.035386339831350276,0.05857971477067786,0.06134395599024301,0.05960471641800027,0.26704090354090354,0.39451526251526253,0.41207020757020757,0.17783400809716599,0.4276610644257703,0.594982456140351,0.02690905105649091,0.03717477882567904,0.03230266913320988,0.03861119298901367,0.052692067261356945,0.07290138598084703,0.2700360195360195,0.35805525030525026,0.37079334554334553,0.1111336032388664,0.3548319327731092,0.6576491228070175,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.029410680892007136,0.041104090339843,0.03230134850069667,0.08070261754419311,0.08688388643715576,0.03565219164260023,0.37184573002754817,0.44069421487603305,0.455370523415978,0.2305111111111111,0.43623511904761897,0.6725,0.025606094021319047,0.036662734176414684,0.0316993212603183,0.03660304941132519,0.05557462606208674,0.04236807612176882,0.3395757575757576,0.4074972451790634,0.4198168044077135,0.15693333333333334,0.4186011904761905,0.6860897435897435,3847,2691,1092,64
