lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005575305532070339,0.008333667600155838,0.005918587096040164,0.0002021280060082369,0.011269638630699826,0.026131266894455062,0.07590994005128078,0.17650879711441925,0.1963466749237996,0.015049957782155924,0.18861354861354862,0.4125357796325538,0.00556400032262987,0.0076023613234314814,0.00690098609310427,0.00011067171005734351,0.013072734243364794,0.040883681124523674,0.07820514627859705,0.1643855829013652,0.17176839904773333,0.010392625949901492,0.13473323973323972,0.40037772263578714,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.005558039251269157,0.009267793496329755,0.005602245759811228,0.0019461551160870822,0.030304539901368815,0.022662441761966298,0.12978500355366027,0.2467621371166147,0.2633653846153846,0.043174385138670855,0.26719426406926405,0.47829109013319543,0.00434755801344171,0.007937074636327682,0.0033568981441841096,5.446345849847189e-05,0.005813494984715139,0.026354988776943224,0.0943204991525887,0.17873865562298397,0.18952285276912142,0.007696668410954124,0.14039502164502166,0.4049835122203543,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.005542990471290076,0.008640438497001017,0.006018276719016417,0.0059917383892892475,0.010506848327891866,0.016606078314622418,0.12813081455000355,0.27281292106427746,0.2842437917355821,0.06277777777777778,0.2648312757201646,0.514063492063492,0.004990036001425257,0.007692754231199415,0.0053178203237692285,0.0015592675188575804,0.006184622013109897,0.019782959763157658,0.1084945816367147,0.2282293466813027,0.23291454821116442,0.03286324786324786,0.1920699588477366,0.44048526077097505,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.005139977271631884,0.008007047739746384,0.00569418987913353,0.004882263714403259,0.013807013877531962,0.015738196514739008,0.1446858007909046,0.22549071099027845,0.23419972400724995,0.05391623879995973,0.24423018753781006,0.4706465919701215,0.004291440509589984,0.007320618982457222,0.0036648966126302026,0.00021719434775068936,0.005581743070980675,0.014837791724896347,0.10939285027736584,0.16975046843775216,0.17519535227363947,0.016160777207288833,0.1626550211736237,0.40646202925614694,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.009583510501909238,0.014669760350785587,0.010447915464737138,0.003948652607741865,0.024844488135003673,0.036002398237085946,0.16612678859929497,0.26958054136826515,0.2815465063495754,0.04252747252747253,0.31005270092226617,0.46520020020020014,0.008176543940519225,0.014079624780164435,0.007612902224355092,0.0011888275221710225,0.01349044070067354,0.04308205723076386,0.15971960988712908,0.24351800671621643,0.2532604652380867,0.026123321123321126,0.27320158102766795,0.4174774774774775,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.015615445864970436,0.023971982638645504,0.015267106826921723,0.0025218923786738765,0.020990518098270742,0.03727225139045162,0.2318409415488142,0.3255238811464003,0.3285145252604213,0.10398860398860398,0.2879931972789116,0.5738888888888888,0.013369656377843387,0.02339380063642233,0.013341069182502639,0.0012819030724560796,0.011011450545553931,0.03937286013022872,0.21209668674364462,0.2808559418984729,0.28534992768812373,0.08178062678062678,0.22248299319727893,0.4904761904761905,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.02018372099293968,0.03404033992838006,0.023505512943870616,0.005892360091250259,0.027907710006841165,0.03396744111890981,0.2595987345987346,0.34375048970637206,0.354547058333823,0.07031469257275708,0.34469135802469136,0.5600510204081632,0.01827324790377821,0.028215081346616294,0.020182669288006695,0.0026191468269831076,0.013844209033336713,0.03376156842189088,0.2433056771659713,0.29945024338406695,0.30769025092554503,0.05134740731514925,0.24651234567901237,0.49797052154195015,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.017666778622834944,0.0276632568460082,0.017230178292899315,0.01645989063754319,0.012796255113210253,0.04321302861783996,0.19720698285261173,0.3109139904846863,0.3210321885221528,0.07357731729055259,0.2367300724637681,0.6201296296296296,0.016531653730683896,0.026067658620469263,0.018070795934683796,0.005629005861817234,0.00911187363628003,0.0608159966994963,0.18391002223071803,0.26674289891395153,0.2766778528241508,0.06678977272727273,0.18623188405797103,0.55,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.014515344225445962,0.023555878238718634,0.015236739800238623,0.021036874215566336,0.022445478277216952,0.04078290882956671,0.22668602955916387,0.32081021383260183,0.3393510055450354,0.126996336996337,0.32002826027019576,0.5578222778473092,0.01465531044729023,0.023166278506030664,0.017136761084895185,0.0034164421408855636,0.014598917144880406,0.05984881620383418,0.21735968426266936,0.2848898613823987,0.29605182545481057,0.0525030525030525,0.2688254755996692,0.5133500208594075,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.021751351097464046,0.03331259896433938,0.022753283053079394,0.03839447165964035,0.06924958057781246,0.037463006733641675,0.2774868692908093,0.4051045236814467,0.4151364273625061,0.1407484567901235,0.4575308641975309,0.5950221729490023,0.02037432158116997,0.03273625600492696,0.022288564797024336,0.032824452720878965,0.04502280189537758,0.05037753313132399,0.25652431777103446,0.3781566663480359,0.3888510251474604,0.1146219135802469,0.3806742640075973,0.6052771618625278,14025,7570,4785,1670
