lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013178260964946245,0.016481451982571303,0.016288297280684084,0.011401080278431078,0.05602983954436886,0.01822269378131122,0.4,0.5406565656565656,0.6040404040404039,0.36160714285714285,0.5794642857142858,0.835042735042735,0.012005879060099959,0.016545983033063635,0.015329340019879662,0.005444346730299615,0.03359984882985556,0.019337000316617406,0.3438131313131313,0.4647727272727273,0.5207070707070708,0.3125,0.5861607142857144,0.6944444444444444,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.010706171891009118,0.014278120068415908,0.011167975943722834,0.030674474063945696,0.01596537321753788,0.03041717256110061,0.4406122448979592,0.5790476190476191,0.589251700680272,0.33785714285714286,0.48333333333333334,0.8019607843137254,0.009177166407766146,0.012374380846985604,0.01035072445640531,0.0014652580804902305,0.009902336879226531,0.03564019574220313,0.35346938775510206,0.4497959183673469,0.4582312925170068,0.17857142857142855,0.4720238095238095,0.6627450980392157,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.011933663800712018,0.01651551810614484,0.014308567629889945,0.01571107340027021,0.01822426094861502,0.02164191392348457,0.38026819923371646,0.5568007662835249,0.5891762452107279,0.4523076923076923,0.5827272727272726,0.7057692307692308,0.011577057071632452,0.014490052508202804,0.01244228583093456,0.0068533192831321385,0.015055035632876206,0.02408247544720685,0.36666666666666664,0.5114942528735632,0.5386973180076629,0.38000000000000006,0.4945454545454546,0.6663461538461538,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.01588932429864208,0.02121720232248287,0.016233607694481407,0.07688603498918171,0.018126949973661904,0.07756105864928595,0.3124871001031992,0.43330753353973167,0.4763673890608875,0.43725490196078437,0.4264705882352941,0.6944444444444444,0.012625817080268284,0.020906575699652413,0.01331796678565103,0.013228244085012303,0.010421365967830254,0.07238817655134878,0.255030959752322,0.34651702786377714,0.3885190918472652,0.33921568627450976,0.3397058823529412,0.5819444444444445,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.00818761278762706,0.01102482010311726,0.009902216378824043,0.0291681997122798,0.04942187942631336,0.012248301828646271,0.3212121212121212,0.5527777777777778,0.571969696969697,0.34358974358974365,0.6509259259259259,0.7253968253968254,0.006144967149959567,0.00871125370918561,0.006188177123641518,0.0028848956384720714,0.025248113074192603,0.01381749238575642,0.2526515151515151,0.4720959595959597,0.49911616161616157,0.20705128205128204,0.5666666666666667,0.709920634920635,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.022164844928721242,0.026801909221106205,0.02524496785715253,0.024974846954316426,0.10712708486723634,0.08068160913142283,0.3861979166666667,0.6485677083333333,0.650390625,0.5011111111111112,0.7818181818181819,0.740625,0.01997297281273588,0.026074768541886707,0.023881026908352546,0.008147593766415892,0.07977275432162587,0.10454385979411261,0.3423177083333333,0.560546875,0.5618489583333333,0.40555555555555556,0.6118181818181819,0.7416666666666667,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.017945716285390673,0.021570630101897602,0.01953311691685586,0.0681600887646298,0.0462289018833256,0.029631781670955395,0.33037084398976985,0.607225063938619,0.6122122762148338,0.511904761904762,0.6052083333333333,0.6876923076923077,0.015599431602748551,0.021430170824521404,0.01970690747283844,0.028585115971316098,0.06169396993046799,0.03473575721692636,0.28842710997442456,0.535613810741688,0.5366368286445012,0.3628571428571429,0.5427083333333333,0.7284615384615384,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.007999197601524094,0.010890074894843912,0.008953088586565515,0.012286051709185243,0.09596699404972586,0.018683675798289577,0.3253411306042885,0.47958089668615983,0.47987329434697856,0.26614583333333336,0.543452380952381,0.7158163265306123,0.007082654458608946,0.011122990723532502,0.008519690868075138,0.007570242798259394,0.058831792747454356,0.0231779147849433,0.2925194931773879,0.44015594541910324,0.44015594541910324,0.24322916666666666,0.4523809523809524,0.6811224489795918,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.018141281253247245,0.022604011989878717,0.02016753179198841,0.03406006237357029,0.12044549707432099,0.05608897492314611,0.35522916666666665,0.5228854166666667,0.5363229166666666,0.3205882352941177,0.6196078431372549,0.7461538461538462,0.017519434652933815,0.02289762346263502,0.01991681907537172,0.014981122275165078,0.07472199742628614,0.10313319667676575,0.34472916666666664,0.5165520833333334,0.5292083333333334,0.3333333333333333,0.5794117647058824,0.760989010989011,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.04264455617105781,0.0490837647741792,0.04825011008193705,0.016439090214541777,0.008296283361693553,0.08932652481621871,0.2782222222222222,0.5254074074074073,0.5461111111111111,0.2654761904761905,0.5661616161616162,0.7055555555555556,0.04561585378092308,0.04894037763146602,0.04742626799863128,0.0047827511333244635,0.005331280012289796,0.0997415344747125,0.28803703703703704,0.5324814814814814,0.5527037037037038,0.25476190476190474,0.5191919191919192,0.7477777777777778,2892,2092,774,26
