lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006757992726669839,0.009551617911677152,0.008459129004653005,0.021133888202098793,0.003977923880564622,0.012188264058114054,0.18347041847041848,0.28095959595959596,0.3035137085137085,0.09987012987012986,0.25825,0.4925438596491228,0.00690397027312775,0.010018160879840594,0.007935789590713881,0.01768526321774557,0.0034038953843948333,0.01777438763694752,0.19272727272727272,0.27546176046176046,0.28758297258297255,0.11255411255411256,0.22724999999999998,0.46622807017543855,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.04167047638100385,0.06397114927468166,0.037982076040592685,0.03722708189507614,0.07067008037874713,0.07546367923869222,0.30971074380165287,0.36535812672176304,0.3739669421487603,0.16031746031746033,0.31287878787878787,0.7720588235294118,0.031226578707959557,0.06341546403350443,0.03035040385663314,0.007001576251190105,0.029591000535168315,0.0776960103554821,0.26875,0.31509986225895315,0.3168560606060606,0.09470899470899469,0.2390151515151515,0.7161764705882352,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.03890741556784723,0.048526097403953874,0.04306297529515273,0.056120788829174484,0.0799213999624581,0.08226158859884078,0.20372340425531915,0.33291540020263427,0.33362462006079024,0.10530303030303029,0.3724747474747475,0.5306818181818181,0.03453974045825023,0.04696174471133838,0.0421628582522008,0.03010417910209814,0.029698887592300743,0.07583383331263208,0.17579787234042554,0.27330293819655527,0.27481003039513674,0.06787878787878789,0.27080808080808083,0.48409090909090907,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.019897486057603955,0.028514160476796974,0.023628007446924927,0.02485219430473455,0.03192653526815386,0.04509036985690079,0.2550758765044479,0.4054683411826269,0.42448979591836733,0.18043478260869567,0.3946180555555555,0.6648809523809524,0.02078034866466459,0.026910769928959338,0.023224404049449247,0.007330459281782522,0.021842018263327306,0.05698497684875465,0.24311878597592881,0.35209314495028776,0.35447409733124013,0.1289855072463768,0.3213541666666666,0.5906746031746032,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.0165652188439066,0.027171567308138276,0.015953091910974812,0.019811512825257168,0.04998693949750516,0.030292773993205863,0.27028735632183903,0.3669958202716823,0.3854062173458725,0.20942982456140352,0.38181818181818183,0.6090909090909092,0.014113972488030832,0.0253112517526722,0.014608446893848432,0.011202477689167496,0.027098213974176732,0.05425622706728362,0.2294252873563218,0.2810971786833856,0.28760841170323925,0.11644736842105263,0.2513636363636364,0.5401913875598087,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.01841649087065279,0.02566322214498776,0.023242004884089413,0.081138900093356,0.04003295945075933,0.027996147998267145,0.21801469847981475,0.39865851203060504,0.4080393637370382,0.15784313725490198,0.47467532467532464,0.53515625,0.012799414567748003,0.022511173288716248,0.012981236432424506,0.018511979070448287,0.021557517535829147,0.03001423201199691,0.163518574448807,0.3184299808718414,0.32191835296486465,0.08372549019607843,0.376948051948052,0.483203125,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.010386690930753893,0.01813827257649158,0.009059293396058262,0.014115700053779117,0.0410872927314435,0.03424601725396503,0.25769230769230766,0.3541666666666667,0.3677564102564102,0.106875,0.3383223684210526,0.6985294117647058,0.009809445209929886,0.01765018752368267,0.009743449610315306,0.007638814178337565,0.021214382417194536,0.037944062867301925,0.25085470085470085,0.3452136752136752,0.3536752136752137,0.094375,0.31480263157894733,0.6988687782805431,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.03919496516567158,0.05586327172922728,0.052407445902984136,0.02963609790430253,0.10419371486784788,0.029528687077304536,0.315248447204969,0.4119099378881988,0.4239233954451345,0.16766666666666666,0.4921875,0.648015873015873,0.02669217857966694,0.034108254382118564,0.028085116869021716,0.012101914343607988,0.06362383554352694,0.033874203572239116,0.2970548654244306,0.37199792960662525,0.37868530020703933,0.10579166666666667,0.43854166666666666,0.6075396825396825,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.02233839410447265,0.03106166189987238,0.02793380308556858,0.05028765587697454,0.11189466055049307,0.028012902729963866,0.30529554263565895,0.414375,0.41517441860465115,0.20310559006211182,0.4722222222222222,0.6304988662131519,0.023658767435374803,0.03175970331709905,0.027792398305540613,0.013892955759739532,0.09602107064152457,0.035383509364318506,0.29358527131782947,0.3939195736434109,0.3945009689922481,0.15714285714285717,0.4696296296296295,0.608843537414966,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.022091741812889993,0.028052971610431725,0.026247236684308766,0.013759242489699288,0.08259273322535315,0.04790787157299271,0.2514630779848171,0.3769789510006901,0.3903536922015183,0.1753968253968254,0.4,0.6425,0.02129651104798725,0.027983628384951893,0.02386149246417058,0.00558946595862067,0.04350277722484819,0.06068405136185158,0.24804692891649413,0.35695652173913045,0.3623136645962733,0.1267195767195767,0.3125,0.68,3374,2398,937,39
