lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007423082108857772,0.011156963251890034,0.008805056465668372,0.010399109868725099,0.022581934285417514,0.02378596100692566,0.16789729841678938,0.28710527549364534,0.29625885101320026,0.13028535980148884,0.2764812271062271,0.4333310233310233,0.007232866850789418,0.011349830288389045,0.008362829605812316,0.0025785223863793285,0.019174675962750905,0.04386793204023086,0.15179003538700703,0.24826209482217854,0.2511979720654012,0.08178660049627791,0.23885836385836384,0.37737179487179484,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.01036665457547803,0.015337996943796449,0.011839867792126237,0.018503532448566087,0.02522884671654332,0.027768540777319238,0.19065083864871246,0.32494520800287985,0.33862731036189575,0.13016290726817042,0.3266524822695035,0.5711838624338624,0.008645103963274262,0.01438177975805149,0.008568346323491167,0.008488437977198716,0.008558002490856696,0.030327216154448066,0.1574594069555533,0.2677045928813292,0.28026763918418773,0.11695488721804512,0.265113475177305,0.4903902116402117,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.010306380647144208,0.015321116258711685,0.011238005473834398,0.005817654323942947,0.038641113002541624,0.028149156830587514,0.21067061233095385,0.31699466883527605,0.334497567844342,0.12838718820861678,0.3418547008547008,0.5157142857142857,0.008584402166583334,0.013377243524053211,0.008553178328830378,0.0024901367654359616,0.015439891386085597,0.03881714392601233,0.17526512755639892,0.25970576940453605,0.26727956236257944,0.0781391723356009,0.2575104895104895,0.4605677655677656,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.013614352191592,0.019956522640721792,0.014698242785875202,0.01939481092376831,0.03591827944699171,0.05269088570257364,0.2591429066071201,0.3598338603921304,0.3673643895644506,0.1070892857142857,0.3915416666666667,0.5957287933094386,0.012430057188513739,0.018151240890659722,0.014086345400827482,0.0037619860923407506,0.025497721803160404,0.057168857939556735,0.22853734312241014,0.3235919672570816,0.32813594696329357,0.07671428571428572,0.3334823717948718,0.5632346247937646,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.023321938681174086,0.03543140657718191,0.02664313187876006,0.02446772827605343,0.06520760706699875,0.04074994860483896,0.25520030693943735,0.37680630963239653,0.3893689764341938,0.0874102564102564,0.3511693121693122,0.6215652173913042,0.020796540439703585,0.033948857132682045,0.020423500246012572,0.012731979942808076,0.034969699042821656,0.05125043716434202,0.22705320042276564,0.3229066102979146,0.3304042455129411,0.04575641025641025,0.29856613756613753,0.5591231884057971,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.015490878434789962,0.022648154291699644,0.01744564311398096,0.01470844429491723,0.03609497848343776,0.03100202118708028,0.22390959282263626,0.34713781387694426,0.3579133929677408,0.12179487179487179,0.3483165708812261,0.5371369047619048,0.014772082276221567,0.021741229499211694,0.016830329336402196,0.003099845765077131,0.028852083337028583,0.03883157440176682,0.20962343614517528,0.31442758931889364,0.3248862168427386,0.08598901098901099,0.2975059865900383,0.5410654761904762,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.026621516110170336,0.040744049473021716,0.02989522905796023,0.02746039802070359,0.056703878321745,0.05651993067596883,0.2934586677794948,0.41328848331518475,0.43112612994442373,0.14898627358304775,0.42407670454545454,0.6179298864081472,0.02607264882967012,0.03859150321194879,0.030161230028474085,0.009638298441359265,0.02643815686742281,0.0690754983634025,0.27869994718413177,0.37044420753375973,0.3816907272288622,0.11895407459923588,0.31368371212121215,0.6094692518605561,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.0202448826004825,0.030838535913832652,0.024309546441789415,0.034922182614517225,0.037099335805578046,0.059266131019411264,0.2448046066252588,0.3655507569875776,0.3738218167701864,0.19073896225156728,0.34202380952380956,0.5781464530892448,0.017404168647166263,0.0294441032878957,0.016435003698746172,0.008636705522015281,0.017967627592130997,0.0644992762344596,0.24220367494824013,0.3210918090062112,0.3278332039337474,0.12932773109243698,0.30363636363636365,0.5606502669717773,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.03666104024204656,0.04763710278824865,0.045059533244794614,0.05649882730456265,0.06143483474016455,0.07748372821734312,0.2807723277398734,0.3818650830238051,0.39769576012223073,0.18350907029478455,0.3569507575757575,0.6334444444444444,0.03528748323259919,0.04698040931848232,0.04252818213128577,0.016952153049755638,0.03735809867148091,0.0772366979991463,0.2663302139037433,0.34371815810963885,0.3533270878884469,0.11291383219954648,0.29736111111111113,0.6332857142857143,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.021113623980845042,0.034266104685190896,0.025624266766927056,0.025918460550884252,0.047481544284459026,0.041999476209749025,0.2420924308436347,0.3584367546133196,0.3745228459787048,0.16789779326364693,0.3374272486772487,0.6295899122807017,0.02086625320373724,0.031007172542326676,0.025235917271040232,0.017649864274263512,0.03436737662829927,0.06199986782544007,0.24004164553121216,0.34770613843085757,0.3553701043917737,0.13638501742160278,0.3206138768638769,0.6022105263157894,10564,6093,3578,893
