lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012568915095966022,0.01675714603777271,0.01366859014698804,0.018096241956723595,0.03335045573333196,0.03126154312532701,0.2734403643612327,0.5145444911971523,0.5294249130628682,0.29889225716811924,0.5307628004179729,0.7319588744588745,0.01142246576965796,0.016337754217746726,0.012448974938356271,0.0055123779181766195,0.019548412323190212,0.03608642362286435,0.25800486692993696,0.46372275172695343,0.4782960052707952,0.24005147151698875,0.4965647857889237,0.6697041847041847,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.016596967036928832,0.022621617502203383,0.019182864859561853,0.04051799890068139,0.037347579634142314,0.04431430932705489,0.3586618442873353,0.5110643056646591,0.538542703150912,0.4172032288698955,0.5232810920121335,0.74924317617866,0.016231517806541158,0.022312782092254797,0.01843033404176184,0.02162823948909808,0.027191797361045093,0.06718927440037223,0.3360737976782753,0.4609489831544034,0.488821462861133,0.32977682811016146,0.4813363667003707,0.734520264681555,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.04058749725535493,0.05240773376376689,0.04790451360999202,0.08044463263332348,0.08697838294105295,0.06931581962444401,0.413839152141391,0.5701168545384964,0.6018390999547716,0.433359173126615,0.5700515873015873,0.7572822822822822,0.03968501266545367,0.05214285829287173,0.04627615065191109,0.03583082620482868,0.06653955248321726,0.07637038047480858,0.38163252791984137,0.5178645235361653,0.55122347180183,0.36722406792174234,0.49955555555555564,0.7456431431431432,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.03853009525391618,0.04609629701351061,0.04285368132323126,0.02582694530495871,0.0898083513203046,0.0731702490792665,0.3481154706013861,0.5727062374245473,0.6022121618600492,0.40707671957671954,0.6216312056737587,0.7394548872180452,0.037938132308685424,0.045469900510989716,0.04174328902044418,0.018252559865618297,0.06874987108180915,0.07794239143442301,0.3349154929577464,0.5174985468365749,0.5342535211267606,0.33068121693121694,0.5162332545311269,0.7420802005012532,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.032968228520213486,0.04201161208405012,0.03478318472545723,0.07176839966688892,0.04378660945136159,0.06443188715526078,0.42614156365334993,0.5813739653629649,0.5905250625051567,0.3922775689223058,0.5764095086603039,0.7467717717717718,0.03208889334731857,0.0416024781688914,0.03430798008725018,0.049822272503054724,0.02731351531474117,0.07259371830518396,0.4140909563827321,0.5288112816504645,0.5382991849545019,0.30758145363408523,0.4863865323435843,0.7286786786786786,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.03412790669557283,0.04457858979720345,0.04181958205638829,0.06343334202408263,0.07830327812122016,0.05423469660107517,0.34817070346501844,0.5559380731441774,0.571421850086113,0.39482905982905986,0.5533798449612403,0.7079166666666667,0.031780176270235334,0.0426521390517106,0.039970241535286,0.039108821897201836,0.05752294823078825,0.06992340078557163,0.3196505434305199,0.5044688941594861,0.5139835200668673,0.30641381766381764,0.4948837209302326,0.6796052631578948,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.0480748085843259,0.0614211902267846,0.05474526539101617,0.06309824591059313,0.07733197186625586,0.11449134043124636,0.3830233142119935,0.5154705001497455,0.5417675950883498,0.35948198198198195,0.5880958230958231,0.7395564168819981,0.047524824534591836,0.05816271849339222,0.05221161873207542,0.02259330063382833,0.03309265890102276,0.12307583025408576,0.3418839588084871,0.447567074434999,0.46418872532080074,0.2683333333333333,0.5048648648648649,0.687537683031869,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.023494515743478363,0.028770793619922387,0.025914005886006584,0.051564051739439155,0.08322110763820814,0.06760008599101636,0.3516970618034448,0.5556630369005213,0.5722532859297565,0.45400696864111495,0.6139213164490173,0.6848198198198198,0.021629932232549467,0.0281999067298932,0.024524821465652977,0.020885233113002687,0.0517472577613544,0.0777372611837912,0.33626222338362516,0.4971838481710196,0.506741239048811,0.33475609756097563,0.5541073077430418,0.6795752895752896,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.03262748361301175,0.041137601726566206,0.03686663601509326,0.05945080487505434,0.1004602544163425,0.06388734414789761,0.32315891673338476,0.5703602685730345,0.5813226253651785,0.36117647058823527,0.6541891891891892,0.6750992063492063,0.030075046118481136,0.040353209712918746,0.032088398611277325,0.017369366718311293,0.06931125589181805,0.06763657780222775,0.2877622117834884,0.4710251190889489,0.47726025274961453,0.2053186274509804,0.5503925353925354,0.6884126984126984,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.01990677859292321,0.027403943460638073,0.021423984008882405,0.026520444250530625,0.06606011026422506,0.049536575843996664,0.3010295722795723,0.5098191160691161,0.537968882968883,0.2900031631009892,0.6354471544715447,0.6911470985155196,0.019271790767705327,0.0273302096821937,0.019356818571803203,0.01995608379875381,0.04541352039407913,0.07310210590076706,0.30394503644503645,0.49564070189070186,0.517465774965775,0.26598257418909593,0.5978048780487804,0.701059379217274,4886,3294,1459,133
