lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006954816670920591,0.012466259083460763,0.005976619877263457,0.005854437092211741,0.02021161549577886,0.013844154462127212,0.17053775853775854,0.24398514911014912,0.25995147907647903,0.05408730158730158,0.20552788895730706,0.41822337962962963,0.004754840357781401,0.00865495646086925,0.00454994633128245,0.0005270703049417105,0.00564906729809059,0.012783846793532188,0.14289183501683503,0.2025858585858586,0.21404840067340067,0.025849007314524552,0.16813654556650245,0.3774594907407407,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.010244360851237594,0.015906644525216174,0.011295472967795483,0.006569444205241016,0.027326699246212317,0.021969081561488628,0.18231107705080307,0.29344691913869997,0.3117723973134932,0.09099122807017544,0.3173571428571429,0.46430175983436855,0.007793281839548791,0.014824994079715484,0.007260924219949704,0.002375878428402775,0.013013754670730035,0.02816964736421178,0.14112345797277306,0.22719486753733328,0.24060914732147606,0.0809561403508772,0.21162301587301585,0.39251268115942023,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.014498850542607009,0.02092138682941133,0.018319259861891538,0.03218824502154858,0.03516764049285702,0.034743255843515126,0.2609372392220645,0.36581655052913004,0.3839547090183321,0.13285281385281386,0.31777777777777777,0.6177619047619047,0.012472455815330106,0.019431111680331754,0.014000749610878197,0.017813335925728115,0.010173865490999544,0.04707415922227856,0.21504258819277236,0.30152842446276423,0.309787663642307,0.07447835497835496,0.24285714285714285,0.521,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.008835279382354726,0.014420392295494326,0.009659137041526213,0.024095712588322417,0.037569298944276824,0.017810273355420007,0.2520694583194584,0.32220145595145594,0.340190873940874,0.10557057057057057,0.402353770260747,0.528640350877193,0.007237918506944287,0.013610064838408972,0.006452917960846285,0.007265526492119161,0.02746476848385784,0.019821831263837082,0.22064222814222811,0.275557868057868,0.2927187627187627,0.0802002002002002,0.36343199436222684,0.46695071010860484,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.0250144585299869,0.038419123229080844,0.0305988721859759,0.025671316751474375,0.06671972105725321,0.045579503552489825,0.2548781030195998,0.39707668904210836,0.40569242735213334,0.1611111111111111,0.34359303267620844,0.6105702917771884,0.02520128881821678,0.037357161634423056,0.02555934705367593,0.00864069452312416,0.02678682716620515,0.0677989857024035,0.23229513164194085,0.3361936582183826,0.3427092581101936,0.12,0.23873098388693847,0.5855776598880047,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.02715703118922679,0.03692076915748762,0.031378035393212614,0.03629437713216201,0.02147518459909434,0.05396330694049146,0.30969818676133554,0.4120304253608752,0.4243829733319352,0.1637590816623075,0.38270833333333326,0.6028455284552845,0.025646023821511762,0.03507279992502797,0.027755139669032865,0.00802052311567587,0.02339480920902083,0.0536445971110033,0.28344873600063913,0.35293336853457963,0.3626379402028191,0.11126126126126125,0.29572115384615383,0.5695412311265969,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.02639245978802265,0.03896699393357248,0.027994906737866195,0.024911555947843195,0.060852830113653035,0.06080560647484731,0.2779171855541719,0.37755426080768545,0.38699445531637316,0.15450757575757576,0.3934525745257452,0.6111928893178894,0.02473020981253501,0.03844990184989388,0.028174339153265344,0.007955553329534761,0.04630569186288844,0.06436408594252446,0.2745570183241416,0.3643820791081065,0.3727278657415644,0.11861471861471862,0.35196476964769646,0.6547417953667953,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.02814266090036857,0.03785338045655378,0.03383411220026071,0.030866049176230998,0.0487076056809699,0.046331748687932876,0.263171526186232,0.3584416645446057,0.3722815338256515,0.14228070175438595,0.33714015151515153,0.5852849002849003,0.026438358741846947,0.037367077312112,0.028066958822258976,0.00984475063164433,0.031102492456786486,0.060608469633794446,0.25148438163144043,0.3322674221203633,0.34127069009421945,0.10640350877192983,0.2950757575757576,0.5814529914529915,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.02963045061116976,0.04102667864440783,0.035031338178766636,0.02204919123243701,0.07245995467569563,0.0439987882483947,0.2886613348205044,0.37776243604530796,0.38375931594357204,0.11547008547008548,0.38085317460317464,0.6592156862745098,0.02676637921046622,0.040551477779128264,0.028107689480818227,0.0035923012384262805,0.0394126939269477,0.04682831811156789,0.27177712714044894,0.3531065186255498,0.3553370956225627,0.07982905982905983,0.34102182539682535,0.65125,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.022075035005010245,0.03184007282870431,0.026593652218224562,0.0759328459179356,0.034580300627037,0.05396525480767856,0.24876751670229932,0.39469040219040213,0.4053462921941183,0.1774196670538134,0.45402251002158495,0.6272671568627451,0.021558419496991676,0.031733674118578976,0.021461496147967996,0.03559581524527112,0.02718602118052615,0.05821767215156835,0.238646257124518,0.38144244644244646,0.3879146376972464,0.15563298490127758,0.43208448967005864,0.6426127450980392,9837,5762,3307,768
