lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.029917449386339258,0.03558184104647478,0.03373863113115826,0.02990563602331925,0.06095384609719396,0.021105275586810773,0.3602162097162097,0.5074606180856182,0.5275289201539202,0.31393973214285714,0.5392947501581278,0.6775037593984963,0.028897627864045084,0.035283879622149864,0.03245426183047145,0.00973264937293704,0.05988610014104307,0.033862916252233054,0.3125839345839346,0.4556156806156806,0.475066317941318,0.23734002976190474,0.5075268817204301,0.6747543859649123,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.009737624642665678,0.014181188883925545,0.0104116417809784,0.08071230022882053,0.044608288857030526,0.022720516014868127,0.27863506755948614,0.4862168451703335,0.5009922872132174,0.34384364002011064,0.5444670280036134,0.6395046977124184,0.008980456626848607,0.012682030573977246,0.00982591410665482,0.050626348026334006,0.029816312705774502,0.03278666169779564,0.26452010306661466,0.4337790095348235,0.4474050303701466,0.27786877828054296,0.480420054200542,0.6251976102941177,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.02059344518510794,0.025956677975623232,0.022818487894021435,0.045696996191884526,0.08974163368354375,0.03412871006085029,0.3038530233478273,0.5547656721591535,0.575617240052762,0.4197828282828283,0.5540011961722489,0.689225050173326,0.016552597117478425,0.024638993685887896,0.019301810390686513,0.012597349735266737,0.03603372871497944,0.04444997367765941,0.2567769902118036,0.4739908225926176,0.49289732429434846,0.34935858585858587,0.453755980861244,0.6151582740375844,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.014393257457590968,0.01926231082462309,0.0169466494383511,0.06793544757925134,0.03488670366579125,0.02193997701032833,0.2663953823953824,0.4931047841047841,0.5103134643134644,0.40250107250107253,0.518042328042328,0.6202124183006535,0.011889031815295598,0.01899430992685169,0.011369301377507326,0.02737390907070401,0.018602498544964804,0.02433612344202361,0.24656565656565654,0.4447351537351537,0.45891652791652787,0.333530899320373,0.46988359788359796,0.5903524743230625,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.012997131611380221,0.018279759138595215,0.015207741929724156,0.014714833347879042,0.030264404175029277,0.027456827211773085,0.2883982239073717,0.4707588383370761,0.5019742350411585,0.2253517371861025,0.5574750830564784,0.6844864864864865,0.011818811962098762,0.017511802611313864,0.01308704408464935,0.005742516503952634,0.019250828270080584,0.029404285481513026,0.24848992886426685,0.3932002037442576,0.4219244332941974,0.17261781905744752,0.47540605389442603,0.5393393393393393,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.02012804507694332,0.02614722617875676,0.023095773713296,0.07232879109865953,0.039763624032506335,0.026427239269680658,0.37182723686218755,0.5513418587534542,0.5713959980078401,0.38006993006993006,0.5613912630579296,0.6657429453262786,0.018389150707023266,0.026071934925860654,0.0207782992001513,0.028363749393114077,0.02896337016225115,0.031434236702921226,0.3466643471659919,0.5177958492987276,0.5327268968695777,0.3223581973581974,0.5289838556505223,0.655787037037037,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.01612564735889415,0.021018515287934348,0.017796141104487913,0.03397163256204592,0.04259749677583801,0.033117174668850544,0.37096987057677944,0.5461026427524343,0.5747365455227278,0.36513447971781304,0.630006105006105,0.6939927732610659,0.014784413651711343,0.02062715438711199,0.017010012099863685,0.009115431078798409,0.026974362908681614,0.04156241359833984,0.3407907602070795,0.4948658756371681,0.5176572196911685,0.3102513227513227,0.5417261101471628,0.6650948509485094,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.02025091415375854,0.0278302539225139,0.021593457225516432,0.025464330997271113,0.04782339248232863,0.04489933955432656,0.31682593810471044,0.49772253345782763,0.5153070745206295,0.323994708994709,0.5104473540643754,0.7018886131789358,0.018381945662838024,0.026998385770771773,0.020278349315213877,0.013907854534339932,0.03008332638011595,0.05961706453554548,0.3195146754353915,0.4815124697221884,0.4954013586110773,0.2941236772486772,0.47134478996181123,0.6906878963330576,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.017568172802454776,0.022572704978651145,0.020501608424000117,0.027268120173945126,0.038701202783449906,0.03384019939745632,0.3403516620323343,0.5208912624879011,0.5455988207248711,0.33515325670498086,0.5325,0.716799265605875,0.016889434826524982,0.022224224556494417,0.019519280762940037,0.005649705099907167,0.021368742488369882,0.04704301469530186,0.31650532007674864,0.4710936853373828,0.49406574595650227,0.25511653895274583,0.503125,0.7049877600979191,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.04116484893460522,0.049963686489832564,0.0475153407202774,0.07785973595343006,0.08209604114657494,0.07707945813122398,0.3959159563840414,0.5858785540700434,0.6039096860586222,0.36105339105339107,0.6075396825396825,0.725093984962406,0.0418877415704033,0.04908109567382021,0.04718042185639413,0.03157129538790896,0.059721187912099724,0.09029454177944744,0.37181023940598407,0.5437200246561948,0.5660588064417852,0.3063780663780664,0.5812169312169312,0.7134607351712614,15554,8003,5353,2198
