lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006200848005103046,0.010583770265943612,0.005979774635196361,0.01269618511021995,0.01121484019445888,0.018657401859539173,0.12365155385270328,0.21945748190719455,0.24210556923918994,0.06819444444444445,0.25597278911564625,0.5118115942028986,0.005241969367012062,0.008206554553160241,0.004542875336841711,0.0030629634078793676,0.005495519118655092,0.022298567450829216,0.10436781609195402,0.16283790974882928,0.18089414948610352,0.048916666666666664,0.15912925170068026,0.4618478260869565,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.009985903118814615,0.01406575362541926,0.010577731016325653,0.01733421480781568,0.044511946266253544,0.02679698377564647,0.23463271103896105,0.30507271374458866,0.3104230925324676,0.11713106295149639,0.29594907407407406,0.5609343434343433,0.009179651404964084,0.012795802547085665,0.009583143416396564,0.0029767022224971226,0.018212956363202696,0.03212432420087885,0.2006784361471861,0.26452651515151515,0.2687878787878788,0.059004127966976266,0.2232638888888889,0.5296515151515151,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.021771969147544902,0.030688460337941672,0.0242657469269465,0.018527145739679972,0.041060621688176036,0.03800666894420822,0.24053934571175947,0.3930560818491853,0.4132435265883541,0.23461805555555557,0.3696583850931677,0.5853261358524516,0.021249737578632112,0.02784477469265457,0.02294071804773596,0.003986120703436439,0.02596126119147771,0.041005996546428274,0.24353183023872677,0.3434165087785777,0.3615783124921056,0.1632986111111111,0.33967908902691507,0.5333738191632929,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.027167299031871834,0.03554946771225613,0.030415930793005638,0.021607317687134604,0.06552461072505243,0.06627259466257124,0.31598246143022257,0.4042410422634303,0.40692760942760936,0.16233766233766234,0.38813209494324047,0.5678558558558559,0.026401862546082868,0.03443158618845295,0.02671150278697591,0.004544262218669027,0.029874335651009387,0.07010026856269155,0.2937177747625509,0.35810518116488266,0.3625432182521734,0.13365367965367966,0.34071207430340555,0.5189909909909909,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.041466652265307116,0.060750685310601835,0.05054713257726259,0.03129701206636697,0.06087491825541935,0.0713741153267558,0.26705314009661835,0.3918985178612508,0.3974475007394262,0.14156480774127833,0.4428059581320451,0.5237602627257799,0.040660198227229195,0.058259929752545264,0.049153234904157135,0.023207017271746923,0.029320062495349266,0.07301091634125424,0.2509890236287752,0.34076620986558875,0.3475081336882579,0.09690603514132924,0.360342190016103,0.49857142857142855,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.015142147652750832,0.02206434052126462,0.01822876400505496,0.017125514643394995,0.055134106346080965,0.034159493847413555,0.2607825054550122,0.34097114520699423,0.3587788720713249,0.1278890824622532,0.4713178294573644,0.5146950830140485,0.014719518915030805,0.020735429915042375,0.017944023402900737,0.006035258122588934,0.024706811906872114,0.05649906221478995,0.24137427801309205,0.3122694726656991,0.32558034418411774,0.09298780487804878,0.3824612403100775,0.5281529374201788,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.022395281006431393,0.05105109677455057,0.02016509993654834,0.059881679151287844,0.09249265034387445,0.04314577629761703,0.2502465837299268,0.37958698616793296,0.3942118922379004,0.19034482758620688,0.4069047619047619,0.6076851851851851,0.028380996288687142,0.04936188681807174,0.03137830754943766,0.009101284512612924,0.054170535979377835,0.06115443124836461,0.21797874166226006,0.32691925728015736,0.3425680007050551,0.13175287356321838,0.33512870012870016,0.5728703703703704,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.022608995205747127,0.0326952477539536,0.02962342838512015,0.011404021575959952,0.045309253603064946,0.06374539947112373,0.20180286106212028,0.35806423392402226,0.3748953696705019,0.13815315315315316,0.4012080262080262,0.6392307692307693,0.022770596737810317,0.03251344096312478,0.025661241677687883,0.004774584929035759,0.022591162807807298,0.08157223226504037,0.20307662159514012,0.3407673357408807,0.3524565381708239,0.095,0.3940622440622441,0.6550332383665717,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.031234060834275646,0.042029432355037644,0.03447462720177926,0.04112172850223082,0.08138352737880881,0.04678510091463699,0.3242673236416284,0.43961644893235546,0.4535672351996045,0.20984375000000002,0.5382065584854631,0.6228693181818181,0.02318511633345339,0.03187614232189287,0.027609765844109242,0.007015577214342718,0.036343275985764756,0.04894506848818836,0.30066738415459215,0.39533067646109915,0.40331906984993743,0.13651041666666666,0.48619675456389455,0.590909090909091,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.029303116755967022,0.03734688892891813,0.03366713897119487,0.03254799302936121,0.05838184577500937,0.07449529915541926,0.2926454133565995,0.4335580161026159,0.4403038947819566,0.1768843537414966,0.5042678812415654,0.6212083333333334,0.027533200181481983,0.03728303458117288,0.02732954606984885,0.015548691010395821,0.04272991025851979,0.09502769069389558,0.30544917420520123,0.41899798717301134,0.42524437097243273,0.1558639455782313,0.4418016194331984,0.6415833333333333,4354,2989,1273,92
