lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02443097595385723,0.03170659646257108,0.02864774381363199,0.022790291344432265,0.06040290288996236,0.054263943877389594,0.32081659527832285,0.5201257235234701,0.5335947643267548,0.365651455026455,0.5348767885532592,0.6678266178266179,0.02394845135037201,0.03103767247143344,0.02734448241377032,0.009866586109488044,0.04642448206322072,0.06302244700561431,0.30797238102741686,0.49430474639733774,0.505654836252856,0.288791335978836,0.5325251722310546,0.6634676434676434,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.023073812738363116,0.030569243495114726,0.026591088049381994,0.045481517646835494,0.06713873150255703,0.04229342295288055,0.3104000740773996,0.4879462602137021,0.5184209292348827,0.3156972789115647,0.5040878787878788,0.7105842880523732,0.0205411020093265,0.02882000451152001,0.02332270861832975,0.020581640103862528,0.03955930477545352,0.052792008717415,0.2930943526583062,0.45393331038679874,0.4731748775353427,0.27166666666666667,0.48360000000000003,0.6516317512274958,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.02150964553893422,0.028952694832904507,0.024911465842473227,0.08751632181774306,0.04567560980549825,0.03588955641301399,0.3946856984695654,0.6224520415271647,0.6384664004577797,0.5066608594657376,0.637253193960511,0.7409783480352847,0.019987933128613203,0.02770768194619591,0.02191515205217515,0.03517858844271357,0.035129907120844364,0.04313729312926573,0.36883308987126723,0.5656644301921395,0.5806611958785604,0.41147502903600464,0.551451800232288,0.7380515141100545,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.0304083726193374,0.03806313463804708,0.034607582829861594,0.03990651450048833,0.06324091881646308,0.07138120296423853,0.3674014922870556,0.5354137323943662,0.5713703051643192,0.38479375696767,0.545052483358935,0.7793970893970893,0.028437983982786998,0.035379182381856875,0.0319713381820089,0.026892132559880714,0.024450621461783322,0.07301089509594597,0.3409737592219987,0.4874476022803487,0.5208920187793428,0.35146878483835003,0.4802585765488991,0.7384580734580733,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.029202556060343585,0.040424304205601,0.030886258537187357,0.05516422706978623,0.0800623454487395,0.03321096902411838,0.3767802721088435,0.5596081632653062,0.5751789115646259,0.3939927536231884,0.6121130104463438,0.7280938264633916,0.02768229369400656,0.039300107347239974,0.02845393891689592,0.023981639316549494,0.0712125469478703,0.044378722911862914,0.35514013605442174,0.4985238095238095,0.507447619047619,0.30842028985507247,0.557051282051282,0.6468424148315453,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.03167131947577118,0.040803720853729665,0.03605031337059768,0.09152786902287244,0.08546227313951837,0.054538262811592214,0.37945961270328354,0.5571883303054189,0.5758331102793129,0.46841832963784175,0.5653411835748793,0.6980412976001211,0.03085719971445043,0.03928665306622919,0.03438480274662189,0.03893904518855452,0.05393720610293081,0.058871736066252366,0.34658166025254633,0.49638157318537063,0.514408447857815,0.35711382113821144,0.5137907608695652,0.6349507911272617,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.030065135583848688,0.04060336175820238,0.03570584247666988,0.04349592451715653,0.051793410564704566,0.04761295603816017,0.32785135634901996,0.5058390764571067,0.5239391523893593,0.39861932938856015,0.4898216031280547,0.6536029411764706,0.030944605571004508,0.039732730507224555,0.03488419609519372,0.030130567168489428,0.05002661017885653,0.06282269573110602,0.3312463841554957,0.47915916888698123,0.49300847903726075,0.3233755204909051,0.4666239002932551,0.659671568627451,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.03230865026314342,0.04234663434676151,0.03443751118442592,0.05231721993440615,0.10068078725114805,0.0483424050080365,0.3417919052778208,0.519541221689109,0.542892612082753,0.369405303030303,0.5708148148148149,0.6733710093198494,0.029821353153479998,0.04180899749309091,0.03228925357416165,0.025865569839190434,0.07720323811762612,0.08889597863881216,0.31209694061806736,0.4801267863591807,0.4988790434917195,0.3276780303030303,0.5004444444444445,0.6722367638310529,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.018798078257773927,0.024528360405736773,0.02027393794143967,0.04088449916102489,0.04489295541568413,0.056714473458977545,0.30731680856680854,0.48678812553812556,0.5242651305151306,0.3807002314814814,0.5546085858585859,0.7180964052287582,0.017755480846541164,0.02460553067025674,0.020868376176874547,0.015243950450614116,0.02897176224491985,0.06091566168146986,0.3026604039104039,0.44768003143003143,0.47091895216895213,0.2862665343915343,0.49160353535353535,0.7385620915032679,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.021947871691692985,0.027779361615272658,0.024403512012064546,0.032052448345419926,0.06092851401322771,0.04774723854278713,0.3364321411687522,0.49787010862515696,0.5375425662036724,0.37735191637630666,0.601260162601626,0.6427777777777778,0.021075354414221127,0.027753588759808177,0.024808547501827236,0.019040506575769937,0.033572208462027485,0.05562259850996318,0.3262946686519997,0.47683818035442266,0.5091961813428012,0.35336817653890823,0.5783333333333334,0.6322222222222222,8458,5143,2773,542
