lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003010952367576454,0.005205376682867025,0.0034019236319129203,0.0012989883046730906,0.0010858466170448095,0.009975633788204066,0.13023199023199022,0.2592796092796093,0.2822344322344322,0.06526315789473684,0.24947209653092006,0.5125,0.002205565028574531,0.004466548618930583,0.0012153073133557323,8.50108045691035e-05,0.0011682353141011209,0.008744676854930557,0.10031746031746032,0.21393162393162393,0.22533577533577534,0.02421052631578947,0.2370286576168929,0.4304166666666667,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.02222876830988015,0.033540386327910295,0.03060488087602315,0.011373482514643787,0.0330296821308081,0.04894408940137557,0.26102228682170536,0.3617490310077519,0.3687257751937984,0.16909090909090907,0.36973684210526314,0.5142857142857142,0.005931505857480917,0.010550379114785723,0.007599737328467086,0.003013274109702417,0.025189264391725696,0.02732899658739,0.22102713178294572,0.31896802325581397,0.32107558139534886,0.09954545454545455,0.3517543859649123,0.4626984126984128,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.013579991395504129,0.020470352973365708,0.014948008590981188,0.043470667601486254,0.03158482181263356,0.03363581128851939,0.21883597883597886,0.32346560846560846,0.3295238095238095,0.16552795031055903,0.2975,0.5514957264957265,0.015844693929526255,0.020200640310073684,0.018241124428106777,0.007830594427582726,0.01521465889783163,0.04172955406711954,0.23222222222222222,0.3295767195767195,0.33822751322751327,0.1217391304347826,0.29375,0.6117521367521368,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.01390051154566414,0.021325645181476963,0.017255415972438487,0.0060727120236251375,0.0614003506865924,0.02266669615023605,0.22538819875776397,0.3537784679089027,0.37357660455486547,0.10300000000000001,0.4544444444444445,0.6498575498575498,0.01523342281529299,0.020506055817646005,0.017894183143904493,0.0030129899012351956,0.05613028203096828,0.02580083020335577,0.2295807453416149,0.339648033126294,0.35595238095238096,0.092,0.40499999999999997,0.674074074074074,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.010234199129217955,0.015009790913544655,0.01169114860439239,0.06264485965204446,0.046530577411554405,0.019360825488075883,0.26805797101449275,0.42357246376811586,0.43833333333333335,0.22927536231884058,0.48508771929824557,0.7041666666666666,0.009239714486464629,0.013535862306854756,0.009980553635209485,0.01202777819928962,0.027289919167459764,0.032134492904813614,0.22967391304347828,0.3532028985507246,0.36669565217391303,0.14072463768115942,0.4114035087719298,0.6836309523809524,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.022838540913541032,0.050789132748599974,0.021919950086195534,0.0382285446082538,0.03626174332376945,0.03839932269495178,0.29131473102061334,0.3858974358974359,0.4,0.1943981481481481,0.34078947368421053,0.6034722222222222,0.027605332635546806,0.05020102924746702,0.019104685245901695,0.018031667381105808,0.021643699035990446,0.05633106948133245,0.2792357968828557,0.3517345399698341,0.3581447963800905,0.19138888888888891,0.3173245614035088,0.5229166666666666,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.017313078635148003,0.02464798807265603,0.01822990563551182,0.014428129318835971,0.06000810209066106,0.04566871124404517,0.2205182072829132,0.34836441893830705,0.3835868005738881,0.20454545454545456,0.41923076923076924,0.5942105263157895,0.017624757135790415,0.02395651382320389,0.01954010904214271,0.015581884131757843,0.0214321361120648,0.09313690292644851,0.22583282093325133,0.35121882899501267,0.37187880030060805,0.10151515151515153,0.367948717948718,0.696140350877193,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.015157812450741178,0.02271236995067671,0.020131330657138898,0.037853820675237924,0.0422498894903834,0.020207963612239307,0.20841638981173866,0.3721483942414175,0.4069601328903654,0.19242424242424241,0.39801587301587305,0.6121666666666666,0.01570235221558504,0.0223861208744343,0.020620079683042053,0.029965853385851213,0.04137997935128952,0.023984387884715647,0.19767441860465115,0.35236434108527137,0.3736544850498339,0.14848484848484847,0.3543650793650793,0.6093333333333334,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.049749118153016976,0.061541782969062826,0.05906044025403662,0.07674442992573673,0.07496920405189786,0.07923640176829098,0.33741134751773044,0.4615275504637206,0.46741953082378607,0.16017316017316016,0.4834920634920635,0.6384722222222222,0.04013925852486132,0.050883766409113476,0.04940958179056877,0.011949632633565428,0.053359515752849467,0.11092581976104779,0.3269230769230769,0.4204091653027823,0.4238461538461538,0.048701298701298704,0.4784126984126984,0.67,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.02691627186851503,0.034476495329842184,0.0289866456098216,0.06312431541948957,0.055204918237578116,0.07154463693155398,0.28555555555555556,0.4843777777777778,0.4924888888888889,0.2690191387559808,0.5454545454545454,0.6158333333333332,0.02748979522214332,0.03398218600417413,0.03028064463710908,0.010323358387788289,0.02135171943254073,0.08759910546719919,0.29134814814814813,0.45134074074074076,0.45667407407407407,0.2138755980861244,0.44356060606060604,0.6591666666666666,3374,2398,937,39
