lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.024107827340901618,0.03009957701055123,0.025457085956631195,0.046116089181784344,0.04479549565950905,0.04279927229490955,0.2755948553503352,0.4944448624071943,0.5183286985317747,0.3879411764705882,0.5077083333333333,0.6430309589400498,0.02318456915907242,0.029235500521201413,0.024797717878239183,0.015500077470254194,0.018545381564920634,0.05009409920125697,0.23777403338970843,0.4446028832253274,0.46340571697290245,0.2643872549019608,0.481577380952381,0.6107011675193493,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.02050644001633079,0.030665389732195316,0.0215941863666365,0.05741506715392678,0.0385353723649505,0.0397424921479589,0.2816838846916972,0.4842818509615385,0.5297940037393163,0.377520325203252,0.5469559500328731,0.678010878010878,0.018205712433470144,0.02821004414320669,0.018549306623942097,0.025876112392357792,0.027052323181782075,0.042373998627837826,0.2587838160103785,0.41728394001831504,0.46020060668498164,0.33012195121951216,0.4281656804733728,0.6455283605283605,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.053490415978792935,0.06345280350239887,0.0600634486552334,0.06299172527430222,0.08404359612391793,0.11316518368955356,0.3978330589598195,0.5250615308009674,0.5602852468345426,0.34846571962118184,0.5590740740740741,0.7595447154471544,0.052733577073506406,0.06305204169119359,0.05612838808394898,0.02447843008205741,0.043856278435106,0.12041213319116352,0.3735480560128448,0.49005822815681965,0.5223047375160051,0.29037948512738426,0.5097222222222222,0.7283008130081301,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.028343662924622533,0.037799116494669174,0.03491165213772192,0.028102097173909615,0.0803569224519845,0.04855580581107495,0.34952310519474694,0.5805240688449643,0.6022591994980053,0.44522890559732664,0.5754814814814816,0.6876224611708482,0.028954022189101463,0.037350318425863935,0.033831497581066385,0.019265148009302353,0.05037215540666138,0.058504862287787514,0.3309054950472861,0.5152376630361706,0.536198175787728,0.3905054302422723,0.48864814814814816,0.6178375149342892,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.03174896788616776,0.04367663564374577,0.030428079978615928,0.05187823713633303,0.05502272510998374,0.06332635778912883,0.3363770433546553,0.5253962331201137,0.54613184079602,0.387280701754386,0.4970213963963964,0.6615958815958816,0.029724717904863845,0.04240805859689902,0.029347656068219118,0.03762467560919171,0.04434873458011255,0.06631500774776687,0.3118567874911159,0.48755508173418616,0.5060323383084577,0.31798245614035087,0.43315315315315317,0.6492406692406693,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.03152639821604946,0.044436811463863454,0.04058639576999731,0.06315773526746472,0.039574905435918885,0.05429944582032198,0.3216818504878206,0.5438744588744588,0.556078697421981,0.3731315789473684,0.58225,0.7050775613275614,0.02965175293757107,0.04338516331851522,0.0387294715348295,0.031823179330098615,0.030601623715240424,0.06439105052648833,0.3163620210635136,0.506337145441623,0.5199735090779868,0.29560526315789476,0.5489166666666666,0.6744378306878307,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.02670138565938776,0.034875729543255296,0.030190854733226188,0.059047849079250696,0.06638857193352958,0.07505970244649662,0.35174773242630386,0.5319869614512471,0.5550085034013605,0.34929269547325104,0.5976449275362319,0.7018872549019608,0.025670486353995728,0.03364707890556843,0.02779411532727494,0.021949456664762806,0.0390216273559182,0.08830821519368559,0.32140079365079366,0.46487981859410427,0.4821746031746032,0.27536008230452674,0.5159499054820417,0.6703431372549018,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.0216543467463092,0.026309816284750046,0.023346429648254126,0.03067364340076715,0.0637432683414131,0.032882227983787454,0.3880174853446533,0.54186335874556,0.5771219209333218,0.4253003003003003,0.5967644183773215,0.767914862914863,0.020495783743888753,0.025733567627270453,0.022730261742960632,0.008912699423022852,0.04513596143915187,0.039317718102827234,0.36859099309827026,0.4957288327702215,0.5258906913280775,0.2984234234234234,0.5740701368523949,0.7547402597402597,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.031012715248015372,0.042046514215977535,0.037987928326243044,0.051879376308301035,0.08390537515215264,0.04399607112760085,0.33638543654672687,0.4946835482319353,0.5145875808779036,0.3061904761904762,0.5588952654232425,0.7111261261261261,0.026637508992733556,0.04222505496533728,0.027252766819679523,0.015569831667586978,0.06380386126546966,0.05903031260843338,0.31984297661717015,0.4827565982404692,0.5019365700010862,0.23785714285714282,0.5389646102343377,0.7273359073359073,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.02217239540419868,0.030038866915573666,0.024961311702483644,0.04034307085894261,0.08933149880647823,0.03762371693106712,0.3003545172775942,0.5268406337252491,0.5690474525474526,0.36104761904761906,0.5761022167487685,0.7286359649122807,0.02104479352159829,0.03013677065733537,0.023940398646442262,0.03189852440701693,0.04131653746828104,0.06175865154176377,0.29444324905863367,0.4993097287328057,0.5254648428494583,0.27990476190476193,0.5336873973727422,0.756140350877193,4886,3294,1459,133
