lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006986339987810805,0.010376047414419342,0.008477444381890683,0.0006668666199417896,0.006750653534576745,0.02298202087203524,0.14004532190972868,0.2646448748991122,0.2728720573212099,0.0366595643939394,0.25432022084196,0.5360919540229885,0.007032347476306442,0.009915410545629529,0.00795108232632309,0.0003298966256311221,0.006572975621197305,0.028421718306132184,0.13851857887874838,0.24858477680511581,0.25249745311185984,0.03536931818181818,0.2354658385093168,0.479055829228243,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.014888518527926128,0.0215352140012914,0.017413985066773906,0.021648677842170568,0.023924304880521746,0.03581443026635935,0.24104306283993782,0.3137818084693085,0.3215081706487957,0.09807834441980781,0.28435064935064935,0.6192955874534821,0.012520967520165361,0.022922185801671286,0.01068039735771563,0.005084565383127456,0.01503468135568305,0.04756306754205211,0.20439400009712508,0.2495426014957265,0.25518563034188035,0.05236511456023651,0.23305194805194804,0.5321495658337764,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.016418309829187922,0.034534522581952734,0.017050972709509078,0.037412774354076216,0.07363448464350933,0.032802150371572296,0.2619858545210658,0.3636206633741845,0.3701431315163709,0.1349612403100775,0.3799537037037037,0.6764033264033265,0.017259270837611966,0.03360337072319641,0.015963859088712763,0.026631898687830512,0.044127296022964994,0.03596790273180214,0.241484055850253,0.31367050789586,0.3244518626912993,0.09674418604651161,0.3205555555555556,0.6115939015939016,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.023112006809150234,0.035217390203890454,0.027948926693467598,0.01642699676227824,0.06498250495758978,0.044922780572888184,0.2460168795168795,0.3727323037323037,0.37655073755073754,0.132258064516129,0.3066764705882353,0.5800074321813452,0.02161029951670565,0.035378276489764715,0.027649187583105635,0.004111023367412239,0.037955297934673116,0.04434858257073753,0.24072398772398773,0.33203658053658053,0.33341565191565187,0.08172043010752687,0.2551274509803922,0.5501114827201784,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.021730911743248333,0.030559891011362958,0.02613173296407553,0.018967971886543193,0.07797682054165067,0.06705905742478846,0.24307486748608892,0.3395949092468372,0.3527720046058767,0.06309386973180076,0.3530434782608695,0.6295000000000001,0.019476251918382762,0.026946468398708873,0.021928604955312004,0.010719116988470969,0.02106740043943976,0.0696988491316339,0.22129514044025705,0.2995042660333586,0.3090780050396767,0.04090038314176245,0.2683152173913043,0.6233333333333333,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.015580230077213273,0.02116771603908512,0.01898928403748764,0.008569201948215043,0.033014162008009024,0.02416839455526697,0.22781316567030852,0.30121148692577265,0.3161225018367876,0.08194776714513556,0.274,0.5795959595959596,0.013871086198401113,0.020456631447727924,0.01779846820733216,0.001972176044015369,0.020547172032465647,0.025666439958344844,0.19592145949288806,0.25588739303025015,0.2661687783116355,0.05422248803827751,0.23444444444444443,0.4922222222222222,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.010727442379110016,0.017297365406560045,0.011689815419006233,0.07265823511562641,0.017151787521935823,0.03151539441461106,0.24194737034598784,0.357283300416941,0.3809344598054275,0.14156470152020761,0.4110860860860861,0.5386197916666666,0.010486503527688052,0.016561288082278986,0.011672910770460449,0.02844441302290958,0.01231671594311712,0.037093742855519835,0.24457153829273648,0.34114713627386445,0.35950533977031673,0.07521319985168706,0.3707707707707708,0.5361197916666667,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.011382166711952996,0.017190324088607746,0.013351852348325012,0.010286222627864132,0.026775147826439912,0.021371911446934636,0.18633333333333332,0.3005347222222222,0.3122261904761905,0.106943115364168,0.2903153153153153,0.5769305019305019,0.010619022761868826,0.016121149579775586,0.013285995547068578,0.0028976592434756996,0.018080387226069965,0.026926693949077415,0.16254166666666667,0.26341898148148146,0.27359160052910053,0.07129186602870814,0.24391891891891893,0.5396235521235521,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.024739262472537972,0.040061917565049204,0.020404506583428156,0.020556332899357085,0.044654920700916235,0.03250601975104873,0.19304588486095337,0.29645181302715545,0.3039123775767611,0.12965686274509802,0.2941346153846154,0.4922422422422422,0.018236684674354665,0.03328326813020269,0.01611111370074156,0.00418603425260394,0.018867731601776624,0.033485519022829965,0.15661638969858144,0.25565328507109325,0.2644466986590274,0.09137254901960784,0.20915384615384613,0.5320820820820821,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.016608406478674155,0.021131815095576885,0.017561719955872364,0.01650622104322721,0.012078880298093276,0.03576615004768042,0.2130987917555082,0.3039694385216773,0.31313077469793893,0.07829836829836831,0.26385416666666667,0.5230372807017545,0.016636699433573664,0.020947781367956435,0.017261618238621258,0.014201601291553734,0.005242194671189791,0.04026106791236941,0.1978358208955224,0.28335110163468374,0.29064321250888414,0.06424242424242424,0.20054687499999996,0.5323684210526316,4354,2989,1273,92
