lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011760508674605942,0.01734133959799316,0.01262051158931119,0.004668290260304721,0.02199430802292905,0.026643524015900633,0.12660227858123396,0.24069054973086412,0.2660092476123156,0.055907834101382496,0.20427432216905902,0.5090493050091791,0.010919884378352101,0.01423238550250407,0.011656348770366315,0.00017966399407567097,0.010729334416553367,0.0271772957293003,0.10796837360858659,0.19914524116856774,0.21709233379872325,0.01977880184331797,0.17189393939393938,0.4442853396275897,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.008839321940059514,0.013677251915742995,0.009804642543165574,0.033463577064278105,0.0181429271037078,0.016174992527132805,0.1771234369495239,0.2923026176721829,0.30091293489119575,0.1357830459770115,0.3232595755693582,0.4818689196108551,0.009731986799657873,0.015043801904539841,0.009350490327944801,0.012380121555409473,0.012134423718657325,0.028349996007185137,0.17287232091579918,0.25366974330017805,0.2614116282268456,0.10789511494252872,0.23205551242236022,0.44704121863799284,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.021370989790158272,0.030832684530285093,0.023221214892647116,0.011484316605560846,0.02986751527774027,0.050703954172825735,0.18197046711091652,0.2815534495739903,0.28954258424939605,0.075996765996766,0.29952706552706554,0.4581824633699634,0.01817105726120219,0.02862591218450173,0.020825609006281536,0.0041687573040891735,0.01776456813938575,0.048700246177840155,0.153717293065081,0.23951565084026463,0.24631523906804803,0.044727419727419726,0.2505811965811966,0.3981687271062271,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.017516941510221425,0.028704871175511796,0.017128782057802543,0.014097370548933875,0.03888172200453624,0.037778608026864,0.25349838930961055,0.33609358796219413,0.34478474920930163,0.1068452380952381,0.3447304404996713,0.5086153452282485,0.01628420250778949,0.027269926004984575,0.01512377800736289,0.005487700417830419,0.025335624396867536,0.04441465565954302,0.25165535400589745,0.31028312675531344,0.32078712776283114,0.08266666666666668,0.3052892833662064,0.48885383433770535,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.020611656370827364,0.037256237614029485,0.026211934155421623,0.017174271459185358,0.04144284935246924,0.024429680665403603,0.24127174021069367,0.3270344818010687,0.3355222838986519,0.07146726190476191,0.31076923076923074,0.5746245941558442,0.013830307160309563,0.030588238131938953,0.008845329253541744,0.0027432031644448207,0.02366126019947371,0.024043825990826363,0.2260717375799455,0.3030785380640032,0.305231980836461,0.03382738095238094,0.24619373219373222,0.5396448863636364,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.026621104114541137,0.03582783285865966,0.031169476183844164,0.01035566188278883,0.022447215261360433,0.051970981278929886,0.22634993217221883,0.34705172416647145,0.3631375963169666,0.12341304347826088,0.2931916996047431,0.5740040650406504,0.025623433551341928,0.03517885760901595,0.030776297944823627,0.0033502002470995936,0.013998447693049337,0.052177280822241295,0.2096301654710934,0.30844848054458657,0.3184062609580422,0.06573067632850241,0.2480477131564088,0.5155284552845528,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.03507872459409902,0.0468826693852245,0.04202093395787513,0.03604453183375258,0.07037453236671799,0.08558144646467768,0.2584790480315151,0.37843397296649056,0.38599949156073643,0.2012288786482335,0.3365181992337165,0.587738702968425,0.02887146606927886,0.045829848977526906,0.024668061441334477,0.012034220136938176,0.03107997267454352,0.08017037962014636,0.2273207037085212,0.340802788410183,0.34480354449233286,0.1483390937019969,0.2826081577266922,0.5664586878426924,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.015317611769840906,0.022967903197937338,0.01709724329049319,0.033110544288819765,0.04057334153890073,0.04868349312287437,0.22921286417902764,0.34012976117381377,0.3620873563289623,0.1629111842105263,0.3363478535353535,0.5902604166666666,0.014939448991553559,0.02256312088882474,0.01634229195490874,0.008183160910975687,0.013904470502052575,0.06512260566212748,0.21095314487265293,0.3109951875009137,0.3243335929788298,0.13304093567251463,0.2778819444444444,0.5728125,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.03777859560850919,0.055436567190134754,0.038041497342803696,0.052654044061623106,0.0863174598770084,0.047889625805899096,0.24394531227450367,0.35124374383042095,0.3660327514446195,0.15662633888243643,0.3521180755223309,0.5443715581470684,0.03446300184679168,0.05143915306282614,0.03924552205140017,0.026441016827405184,0.04709641672757228,0.06393910104467465,0.2274386505723638,0.3187925087600806,0.33036334851554877,0.08057620338108143,0.29834675100632546,0.5584345643019112,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.016862795216573554,0.02527792666011626,0.017858097678222454,0.020404951695523862,0.05787543949608235,0.041080890611235425,0.21641740553209363,0.3163905963252039,0.3322715966126429,0.14855072463768115,0.3658211759504863,0.550609080841639,0.015013506757379707,0.02293338414220619,0.01682782328228542,0.004700272757029142,0.02008503876371004,0.0469943990723416,0.2109035163361119,0.2857437666290786,0.29718671000361147,0.08651368760064412,0.3222010389036251,0.5513289036544851,10564,6093,3578,893
