lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007201739982409981,0.010974331721737314,0.00809262941479804,0.0001070894300127544,0.007233673817912351,0.02558016310921734,0.10522368421052632,0.23278643895091264,0.2507304846712742,0.015350091827364552,0.22290100250626563,0.44925967261904753,0.006803874128658663,0.010754944866575824,0.007206017468489524,9.603097167756872e-05,0.0039420290715655865,0.027953972039176895,0.09427680311890838,0.19220144426723376,0.2088476430976431,0.014702134986225895,0.15468045112781953,0.4343005952380953,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.006319915886343932,0.011016219794750292,0.005451192888647744,0.008371666037302704,0.031820100497608965,0.014918676683435795,0.1377331875499979,0.272655453980885,0.2814177955665024,0.06932689832689833,0.3073817161186848,0.3903011825572801,0.005454012378713273,0.009955948306680411,0.005017632093297451,0.004689390374503781,0.020477785732147744,0.024424525250244584,0.11700471822239064,0.2249116774030567,0.2306596143320281,0.033353925353925354,0.2549679230152366,0.3286123429416113,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.010350675019883519,0.015413490530689383,0.012088608406507374,0.021228224017179362,0.018622564766102627,0.01591007141132695,0.209421482496742,0.30033826227597854,0.31028754501937894,0.12047994740302433,0.2987314814814815,0.45671875,0.008682795051489965,0.013260092683497609,0.00950700377658032,0.004679331665121402,0.01165726674266252,0.016954129772696357,0.17863927210813021,0.24396457588931636,0.2540526414185584,0.08236357659434583,0.23558796296296297,0.37708333333333327,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.011611498235447024,0.01792587668502236,0.010720792527641538,0.005398940331726055,0.019154932185987482,0.02500667539433098,0.2405016353132162,0.35272945115546217,0.3637096244747899,0.10773324644292387,0.3340793650793651,0.5660683760683761,0.011466488709265666,0.017177393008629426,0.011604903116298202,0.0023953136228108416,0.011790284078002245,0.04170137324895576,0.19709109211866566,0.2894513742997199,0.2951755077030812,0.07404420549581839,0.2761402116402117,0.474059829059829,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.015230764083135563,0.021636202800616598,0.01644111544447718,0.018367009792081293,0.02947616990786484,0.034405560183606715,0.25088939037153324,0.34171500523286236,0.3490295656724228,0.12436090225563909,0.2924661246612466,0.5898130081300813,0.014606270324951591,0.02057206603810218,0.01589514224813481,0.005845122125785557,0.011068640511815307,0.04033947508342281,0.2297622972265829,0.2867972265829409,0.28958437990580854,0.06369047619047619,0.20917344173441732,0.5449837398373983,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.024783278586100767,0.036745673878219254,0.025884891864577264,0.027341993042339304,0.037460191953739314,0.04288525855127526,0.20721181596181595,0.3316731879231879,0.3389534077034077,0.09302976190476189,0.3051510989010989,0.5269047619047619,0.023285477736271248,0.034222755523324044,0.026760520713868426,0.007615288205385999,0.032688239722259434,0.04888846083172515,0.1905520868020868,0.2835260572760573,0.28488303363303363,0.061238095238095244,0.25159493284493284,0.45829365079365075,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.025890156019601533,0.034610047792370445,0.029917274140278997,0.013038294556816215,0.07047190480526844,0.07119978897716932,0.256282024457688,0.3614226109455665,0.37280527658217755,0.14727207977207976,0.38565040650406507,0.5881712962962963,0.024250000706686307,0.03350878352970216,0.025540240207719896,0.0032033882070302503,0.03067961228926419,0.07371862300741429,0.20360392601380764,0.2809092194570135,0.28748203150866347,0.058988603988603984,0.2855962059620596,0.554812937937938,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.020289745926246695,0.030856376833104746,0.02526412282245261,0.04210701961926862,0.08651666916256254,0.032465072406391265,0.2769400449174885,0.3901733717410409,0.40769023207369076,0.18671767300799558,0.41945762570762574,0.6000092336103416,0.016453214145660394,0.031242938832373456,0.013312178785310009,0.01029593090631152,0.04307824303898237,0.03441725306161193,0.2634942958044462,0.3495944894704293,0.3609156332389415,0.12199476151089055,0.339242007992008,0.5900392428439519,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.03129744938861113,0.045148194566288165,0.03869122607842259,0.04121497501053818,0.06076848776879251,0.053656704022954776,0.2850505050505051,0.37519921436588105,0.3855751964085298,0.17535714285714288,0.33485185185185184,0.5820382882882883,0.028765463896671787,0.04147881510500801,0.034882747883097566,0.014102407782111165,0.03772422419650727,0.07044255424870895,0.2769612794612794,0.35794612794612796,0.3625589225589226,0.14136743886743885,0.3107185185185185,0.5649774774774774,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.03295271056886706,0.04228127443738526,0.03776377924206154,0.015121361755509367,0.05259749357769473,0.05725865966553366,0.2440271441168832,0.385916770875813,0.40666162106466447,0.1750167748917749,0.40816233470132235,0.6480212158302734,0.032981623649494814,0.0436458469133855,0.034245058125987785,0.005891691574770772,0.032820082172141635,0.07275916933317877,0.2389743721535895,0.3524023719509154,0.3622574460315491,0.10390800865800864,0.34461761448765554,0.6516809465524276,11266,6404,3810,1052
