lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004657262603180241,0.0073683900409118016,0.004837609674791516,0.0011447080791408884,0.023277744324726263,0.012078154292475019,0.09719395771776723,0.21853536498774592,0.2375314482695435,0.10042429792429791,0.20644693473961764,0.3690229384436702,0.004245852401711817,0.006892858921089036,0.004830921748975714,0.0007277308568959946,0.01894260548664619,0.015889226331495827,0.09224300831443687,0.18972080212556403,0.2029167754643945,0.06501500814000814,0.1662898264117776,0.32026229190863337,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.009532575883837172,0.014408233404796104,0.010332030221030035,0.023240031853395644,0.05533201232262065,0.016696106317539882,0.16772509632289678,0.31752000024937965,0.3352132009127296,0.10787037037037038,0.3454849012775842,0.5203144499178982,0.008817263860884494,0.014244115127692991,0.009312477103795583,0.002052962938296539,0.024444714418582338,0.01954166461313552,0.14638383271611866,0.26028634396937617,0.2720425628748488,0.07212962962962964,0.26234093319194063,0.408180829228243,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.012093713216749093,0.017100717992085755,0.014220817152957995,0.010392097588641968,0.010191453398058907,0.02781992746243967,0.13696594278737134,0.25809309341452197,0.26967384599527455,0.07705026455026456,0.23373333333333332,0.5312811942959004,0.010863695984856356,0.01640050447223373,0.01337258968083582,0.001712669898931751,0.006947625178541215,0.02913519220510896,0.10446929261214975,0.20992737024879882,0.21518591725734584,0.05048100048100048,0.16379999999999997,0.46062165775401065,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.009356327041842943,0.013672409253171362,0.010557247845621542,0.0025061884962803587,0.02210023680604708,0.0171047374314167,0.18864772163600288,0.28377818527979376,0.29207887534748744,0.05863571428571429,0.2836830357142857,0.5081610275689223,0.008398579525248296,0.011708243474317781,0.009847271500567675,0.000516051643002737,0.019397637057056744,0.01909845826624999,0.15436482073890162,0.22745338926290212,0.23222795012891523,0.03468809523809523,0.18421875,0.44569235588972433,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.014299690756322652,0.018955353470584097,0.0159488443961518,0.012486533120700924,0.014030183068785446,0.04218528243667796,0.2205023428135556,0.29779302086862974,0.3077205571005139,0.11258130081300813,0.25107007575757573,0.5479263074090661,0.013203085727967596,0.018449783104401988,0.014852991865323361,0.006217606250591945,0.010414057249286957,0.045409659135114015,0.21285247564016255,0.26875124828151375,0.2794132069303694,0.07926829268292682,0.2018087121212121,0.5107147833009902,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.013125852984673315,0.01937231588891242,0.015912019914852228,0.010656328236770575,0.03272402459461198,0.031641373594298174,0.2972947286105758,0.3911262284199071,0.4014102805301225,0.13130040012311478,0.32831597222222225,0.6361904761904762,0.012615919861993879,0.017785768471647267,0.014977571270970581,0.0027832094708170343,0.010843491672593743,0.03492053238014843,0.27185062084535305,0.3479146902994576,0.35517604395896757,0.1062642351492767,0.2572569444444444,0.5709834368530021,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.02292690830118038,0.032934260997450594,0.02788735076275267,0.0163655791430791,0.060967325213269655,0.04315974759558126,0.26315344931075874,0.3968145672061928,0.40615605035117497,0.1483974358974359,0.38258499630450854,0.5573227513227513,0.020995314084710465,0.03202294923476619,0.02326851184412816,0.004026326074967216,0.02848652020462882,0.04560403027486521,0.2331391729105435,0.34402306612300093,0.3525546833675999,0.09611111111111112,0.345750184774575,0.5042804232804232,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.0171783004945611,0.025578672987639692,0.018490672525767037,0.010104226105826267,0.020171888922363667,0.042206151386629226,0.2332339339220073,0.3359559583683854,0.3446761881895326,0.09413455037187288,0.28324305132886995,0.5970819906910132,0.016225772514322237,0.03074540733088595,0.017178983172835796,0.004881717765887921,0.01604557300298858,0.05143530538843936,0.21951114464875932,0.31413660814828454,0.3204005251690823,0.0812288708586883,0.23356106715358083,0.5606203007518796,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.0213033234204851,0.029909771898174967,0.025234211920025517,0.015411147829597717,0.0300454693573405,0.05541658392629856,0.25094478226488154,0.3588912415128296,0.3743672138448813,0.13056712727765357,0.3639155982905982,0.6012820512820513,0.019768676850441386,0.027963249460894287,0.021753543568741658,0.006338784586500705,0.02224308091012201,0.07200751558466224,0.23829114971050452,0.31695979785309814,0.32507471436751834,0.07066873264241685,0.29294871794871796,0.62767094017094,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.03251263997434816,0.042350412820793736,0.035748015420970926,0.053140400090108536,0.05836613186426248,0.08519768888829005,0.26353081978081977,0.3829094272844273,0.3941435591435592,0.16262896825396828,0.3902373737373737,0.676910866910867,0.031756084167014455,0.04128741018642428,0.03607332336510783,0.017265989699716662,0.027019766982836833,0.10361665922883147,0.24291537479037478,0.34350907725907726,0.3486733892983893,0.10166666666666666,0.3397340067340067,0.6358363858363858,14025,7570,4785,1670
