lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009564816135594118,0.014629389842070496,0.00947505383886903,0.024274381527004563,0.020134961989039822,0.01759088809501941,0.19286904272198388,0.2647221895751307,0.2765100340835635,0.10384615384615387,0.25711764705882356,0.4542517006802721,0.009604072937735518,0.013847890833390148,0.010321696243035037,0.010293949168749218,0.015505665953057666,0.018898751663704073,0.1904019020195491,0.26685500773736065,0.2761738751444634,0.08192307692307693,0.251078431372549,0.4391156462585034,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.00900001622194227,0.01617102707382585,0.0067974887766501105,0.03313016736406899,0.054671177043273685,0.017317643754205903,0.19405510480054092,0.3035647879841592,0.30772300299430116,0.09462365591397849,0.3568965517241379,0.4882183908045976,0.009158964496940914,0.013668039426624071,0.010577451460128909,0.002041924684306399,0.01791194250495261,0.022715388113343275,0.175933908045977,0.26339394378441033,0.2660308606201101,0.03008960573476703,0.29252873563218396,0.4609195402298851,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.020565759533501277,0.027239931677066728,0.024342316000841874,0.0031238779154097894,0.02400238480826134,0.0711942458384805,0.20300420444094075,0.2858658520562344,0.29544540796216,0.07999999999999999,0.30547122074636307,0.5551697530864197,0.02171480714470365,0.02774042267632809,0.023269175383191978,0.0012801684047733174,0.022743526896839332,0.07901048394667803,0.1966206805938773,0.26655432926028116,0.27331099724083563,0.05694444444444444,0.2732764073371284,0.5358796296296297,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.017228247718981318,0.025195698134349152,0.018643353116593847,0.025266879421262017,0.047393727217442345,0.04876614199084812,0.24427163969035892,0.3260069200093831,0.32829404175463284,0.09009049773755656,0.3027124183006536,0.6754511278195489,0.018848806553529895,0.024604804872046932,0.020806498008817478,0.012501579315089913,0.025059332806243888,0.050991448931823544,0.2396305418719212,0.29671710063335677,0.29983696927046677,0.07113122171945702,0.2881699346405229,0.5941804511278196,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.03122463751196866,0.039602687506377354,0.0347870129355971,0.03253166355997364,0.02999486304358624,0.07304349049085763,0.2724014521633569,0.36979316979316973,0.3859868526535193,0.16801075268817203,0.3249425287356322,0.6152879901960785,0.03193575529893339,0.039303633389338136,0.03504570280781014,0.008606565205193895,0.00966603220465316,0.07744393898590388,0.26362204814585766,0.33053379600998645,0.33803740351359396,0.10403225806451613,0.2536781609195402,0.5946691176470588,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.026046244948105778,0.037211748682046075,0.028101020078805307,0.013387930252973322,0.018023812195299613,0.05408444159341795,0.2233419096626644,0.31143224699828476,0.329199542595769,0.11167227833894501,0.2778260869565217,0.582908163265306,0.026478462478375715,0.03522081134026628,0.03302784837999992,0.003046381190660295,0.007974734490140932,0.06075319457186036,0.20630360205831902,0.2908833619210978,0.2993624928530589,0.07648709315375983,0.20640579710144924,0.5779761904761904,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.026910377835862944,0.033771955665009255,0.031528059318671635,0.011417930440917505,0.041646876771377274,0.05883050669042523,0.22967185592185593,0.318956043956044,0.3255799755799756,0.08506172839506171,0.3611111111111111,0.6095238095238095,0.02426655477131979,0.03274598111648104,0.02925859205981588,0.006163214122695288,0.020749218641243537,0.062497677116745684,0.21691391941391946,0.29880494505494504,0.30671092796092797,0.06598765432098765,0.34,0.6091991341991342,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.02998206218108486,0.03897012360742306,0.03713432207827898,0.01711559622198974,0.050592558362235626,0.09284705913239569,0.2598667711598746,0.38369644723093,0.38514890282131664,0.14321428571428568,0.41337535014005605,0.5856366459627329,0.02960128313709915,0.038210850187942166,0.03690665470995722,0.007311552343832532,0.017576877007426883,0.09320931003558464,0.23246342737722045,0.32680250783699055,0.3287042842215256,0.055714285714285716,0.32808123249299725,0.589363354037267,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.014571951136093822,0.020358168748908077,0.016151000874474904,0.08718810060098925,0.027916364192125676,0.025716067138500606,0.2749111111111111,0.3430666666666667,0.3509666666666667,0.16911421911421912,0.36466374269005847,0.4878086419753086,0.011489385201399941,0.017237420436156732,0.012419640304742713,0.05172346337756127,0.008793076929377195,0.031921746691180565,0.2740055555555555,0.33218888888888887,0.3377222222222222,0.09471639471639472,0.30412280701754385,0.5628086419753086,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.014359526246480453,0.01825851463181901,0.016229665580103244,0.0005936110056706829,0.02353228101403413,0.0416053206828938,0.2683442265795207,0.3419825708061002,0.34625272331154683,0.04216269841269841,0.3995679012345679,0.5904121212121212,0.014505207233185012,0.018040775612245416,0.015536232169813468,0.00027720859308377104,0.011980364803813062,0.04912557049603407,0.26165577342047935,0.32322440087145965,0.328562091503268,0.029861111111111113,0.32425925925925925,0.619969696969697,3847,2691,1092,64
