lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003844205991222515,0.00553054605638022,0.004471033640563113,0.0008527695194122893,0.021811558679004875,0.013048322376833356,0.11665523271455473,0.21836203031118287,0.23041572677165897,0.0701495474222747,0.2348148148148148,0.40694444444444444,0.003725236236736448,0.00521225001875814,0.0038152789621127663,0.00011992873944370496,0.0025810062838800547,0.019483432766262385,0.10460676172540578,0.19233902788987536,0.20111902692411165,0.03827233372687918,0.2044424094424094,0.368218954248366,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.01132437002431298,0.019061106625048615,0.012242531791228282,0.04090243187471086,0.045148569137322375,0.010632488261834596,0.2138562397916789,0.3238352559161306,0.3498378539197699,0.1654022988505747,0.33973063973063977,0.5031888653981677,0.009872967729484197,0.015745826498150508,0.010372221370579152,0.02538847110526243,0.029135853082343868,0.01048846276460299,0.21033715445725165,0.29803369891707276,0.31257152774334307,0.1126156433978133,0.30834034792368126,0.47196088794926006,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.015517461211346908,0.02278869549878709,0.019359051836443826,0.01569954582064853,0.06030451638480962,0.02291647666110611,0.25031492307067754,0.37175738169664,0.3806623736451102,0.1755645889792231,0.34215419501133787,0.6071714285714286,0.014210475576204367,0.021321703168935648,0.016788021449632307,0.0026141861968198457,0.028378885926762767,0.029746719662775926,0.22956166524580848,0.3091968599033817,0.315867839889579,0.09596722157697768,0.2815929705215419,0.5545869047619048,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.03373253920752322,0.04422386173643858,0.039781644941982296,0.02575221979159746,0.05998442669286015,0.06940043595406861,0.2862147516540862,0.38706889696517877,0.3914402276892492,0.21413690476190475,0.39154220779220783,0.5092889784946236,0.03312196927668056,0.04258481865115787,0.03780969216330563,0.005621076182292557,0.031033208416485727,0.07590730207157806,0.24558995744416487,0.32524777125462057,0.3284614046531855,0.1113095238095238,0.35482142857142857,0.45784005376344084,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.034895401436326676,0.04837726205707863,0.041624455711970806,0.038443591020846345,0.11284129967141024,0.056870833892413375,0.26494088847660274,0.38328808493094213,0.3925972479901051,0.18096757852077,0.3964927536231884,0.5716402609506058,0.03276834622502927,0.04688842690817469,0.03489878686032165,0.018128302383063507,0.06455127331305253,0.05621352890210906,0.259750876108019,0.3373430735930736,0.34364357864357864,0.11808510638297874,0.3491578099838969,0.5260675453778902,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.03450948247700629,0.04769362302341216,0.042074776390242076,0.011865868211205874,0.06857642097523975,0.044084400074513606,0.2651354902407534,0.3924259322548796,0.40925854408749146,0.13456439393939396,0.4201231060606061,0.5845919448860625,0.034534368768022725,0.04667416590544092,0.03829540609991004,0.004992533847053767,0.05214345503988873,0.04927614837564876,0.24421105794790002,0.3369323498139287,0.34575305688463587,0.08904671717171717,0.34289772727272727,0.539915209326974,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.019471427757077563,0.03050165979898401,0.02086827657280957,0.022181447252077657,0.042985610996959855,0.06644022997923571,0.21063452568036117,0.30560733617700614,0.320812941205817,0.10248148148148147,0.33661284437146505,0.6116203703703704,0.019806894018704085,0.02873263869565753,0.019292545192154866,0.018125841983206523,0.02852230624159771,0.08811700437591616,0.2048335162596556,0.275937019298727,0.2864215661819119,0.09107407407407407,0.29205619412515965,0.5747685185185184,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.028050722772853694,0.03793704936841534,0.03259738379489191,0.009473021433017396,0.05071851763861169,0.07423080790859579,0.2633574879227053,0.35906142167011734,0.3816273291925466,0.15479674796747966,0.4147058823529412,0.5663577235772357,0.024832579555283223,0.03888911926697936,0.030082510724153074,0.009792101601814289,0.029508206972753498,0.09744312238640734,0.2127430411778238,0.2924348976305498,0.31111467678858984,0.08833333333333333,0.3302614379084967,0.5132682926829268,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.02826906975820454,0.039746142076030194,0.03361738962251755,0.02500261857973591,0.07524350717656772,0.05722138393432377,0.26895611741199976,0.3536650726724256,0.36155372813461045,0.10564102564102565,0.3139922480620155,0.6219828417196839,0.02259497006527996,0.03484984520856211,0.02278015260046303,0.006303888763427192,0.03485761257475401,0.06963166042834494,0.2586928757516993,0.32828225695872754,0.3344689624101389,0.0697008547008547,0.2761111111111111,0.6281810294968191,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.024256015426271385,0.033808641076200546,0.026552310237078033,0.03622124269672573,0.07203543601850197,0.05033520758009545,0.24650324212824215,0.37127931096681094,0.3765550229091896,0.12578643578643575,0.4118892302440689,0.6267441860465116,0.023673533797413344,0.03351632722549771,0.02590490217980725,0.018761919871585882,0.04443943451620592,0.05592435548144221,0.23326630930797598,0.3401551419259753,0.34187610614693953,0.07580086580086579,0.37676839051032607,0.6158527131782945,7231,4538,2320,373
