lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012109374585572116,0.0163018310528359,0.014696095492979434,0.0015378856083798638,0.0446546205024928,0.03665579782030706,0.15810491873517082,0.2437819774374396,0.27165320673724036,0.10076797385620916,0.2698613365800866,0.45182593307593305,0.011142737966975538,0.015302612517431893,0.01385921811257083,0.00037535492935401356,0.0385685982063343,0.04415339032838205,0.1346153309808772,0.1953223107424788,0.22015705272007793,0.044300356506238855,0.23423550986050984,0.37774546162704054,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.00721413954273491,0.01207092086227211,0.008808271207841908,0.01736835440082319,0.0127639087221369,0.031824095877358634,0.1606185569209763,0.27373128946919273,0.2838482569551118,0.07182754182754182,0.32743028743028746,0.4875337009803921,0.006207499554801722,0.011519503357015171,0.008002202161794371,0.005103553407035288,0.0053704283791474626,0.034430629505707216,0.1387515360983103,0.24169276967059222,0.24952367084826763,0.05485199485199485,0.2728142428142428,0.4628319035947713,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.006936910407519929,0.01063451051190152,0.007542154905542275,0.013203704927095085,0.019052569028199094,0.016736680392635407,0.17364732930209123,0.32571696271101036,0.3375225182665658,0.1668770118770119,0.31670362670362673,0.46969115232299813,0.006229455716511806,0.010372974398585184,0.006811575426833732,0.0069125866122162205,0.01332771481715643,0.02097765668425384,0.1476215671453767,0.2867463466868229,0.29847474174855126,0.12663725163725162,0.28875721875721877,0.3829481792717087,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.008017626316126009,0.012555795424977433,0.008600173751745505,0.009599572378792394,0.02997571100747425,0.01979165275507555,0.21104867039359368,0.3199608153759396,0.33111584798655125,0.055385487528344664,0.30558928571428573,0.5607779016474668,0.006731571003111573,0.011845429131838526,0.00796994739122085,0.001034912638743242,0.017312953113418714,0.03138014877307156,0.17310276692283566,0.25987901699628296,0.2696441324554757,0.026405895691609976,0.21842857142857142,0.5008385977951195,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.012789772222780748,0.017771916250518317,0.015260997486165356,0.025783410646360624,0.028188371872154967,0.03193720592035851,0.21393412279711393,0.3263780796140993,0.33356497879698804,0.08264619883040934,0.29930555555555555,0.5377413127413128,0.011304379136370488,0.016863812461339125,0.013212002875713872,0.0024053102421591776,0.01710254706341443,0.03566496527260018,0.17930145444232726,0.2777304491250958,0.2857593183872924,0.06194026733500418,0.23714285714285716,0.49485842985842987,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.013957095352223576,0.02163547302785848,0.016704630744866295,0.03341847437568944,0.038054378618905406,0.04014398651523997,0.23523145936189413,0.3252522517739909,0.33732583036930863,0.12447008547008548,0.30940170940170936,0.5520468611847923,0.012371180042915316,0.018896995784012247,0.012806562580968914,0.003986704110738954,0.01767996319146389,0.0405098553095034,0.20768390224911962,0.282836085009998,0.29101520058041797,0.07808547008547008,0.2638888888888889,0.5278735632183909,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.018779587984460562,0.027553092330572303,0.020501770477975995,0.02838651742397945,0.054303185501276635,0.04007158030227965,0.2879420230980381,0.36442067164247616,0.37298019545199995,0.07978991136885874,0.3168650793650793,0.6135924796747967,0.017444756173783847,0.026123133498061203,0.019461161085132742,0.01354301071512788,0.028706084728528262,0.04746763266139003,0.26545213078483754,0.32391139937756475,0.33106595242685466,0.05045637743006164,0.2610119047619047,0.573130081300813,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.025570246998912038,0.037097963452127146,0.02749412407538154,0.009522649632074253,0.03293616247807308,0.042673566066992984,0.24755772005772003,0.3558602894019561,0.36553606501523167,0.14405982905982906,0.3123118279569892,0.5522666868015705,0.02524453251893087,0.03507170073926675,0.026257433804871846,0.00261479006891734,0.027524337723544796,0.053814891104997056,0.22895693041526372,0.31847021805355136,0.3240980739939073,0.10059829059829058,0.26059795436664046,0.5214310882915534,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.02469430368607214,0.034153827814918054,0.02683128716210474,0.0056508970405138624,0.024557584336933523,0.04971109447251338,0.27240362811791385,0.38497406033120324,0.4037423555280698,0.12464173757277205,0.28937389770723104,0.5885119047619047,0.022474203208441693,0.040699801529746976,0.027918974341905736,0.00178964442362239,0.014287784582637457,0.061868126319684545,0.25165343915343913,0.33664124235552806,0.34962653748368033,0.10222421256904016,0.2466269841269841,0.5466468253968253,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.02688382972192857,0.036712275073772095,0.03056382950011599,0.024444083549071252,0.08218670195145643,0.07100396477520905,0.24837533926114413,0.35926491369235225,0.36605655820961136,0.110354840001602,0.40765625,0.5891111111111111,0.027135506012023112,0.0358031957010846,0.03145151844351146,0.0032113065416518693,0.04784233436083141,0.08884486826092142,0.25169702805785277,0.34019637398463726,0.3469775000750417,0.07681985662221154,0.4182916666666667,0.5598571428571428,13899,7398,4761,1740
