lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005389340600358705,0.008287593055115932,0.00592764497386312,0.00017973917069381503,0.008881629044396443,0.013646150771727662,0.10026637600024696,0.2301279770553964,0.2344214963811738,0.026598496892614537,0.2382142857142857,0.4565421245421245,0.003940436309144242,0.0075522681390735235,0.00381766491985394,0.00011635761965189627,0.005212677403805771,0.0186660561469865,0.08893528187883026,0.20616803696642408,0.21067980680077456,0.018619020089608324,0.21362942612942612,0.4046227106227106,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.012427639648495997,0.01669103659111956,0.014387504197760938,0.006897567341881246,0.012347056956602777,0.03428908573418324,0.15790226515753295,0.29795448527669777,0.3123036951098847,0.09242025518341307,0.28909641430551186,0.4850636574074074,0.010860304485039753,0.015854436313553606,0.013717098799670858,0.0015884727937029398,0.008281894784176163,0.03396210500418435,0.13629647155108088,0.2371796432277117,0.251987222976029,0.06412480063795853,0.2415312278004868,0.4180092592592593,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.006071908867840192,0.011183088959881635,0.00560362390748066,0.01066630086421042,0.028348870194294745,0.013662219028546104,0.16647142992171596,0.289332065528745,0.30160058082051616,0.16714285714285715,0.2862698412698413,0.4665064102564103,0.004981467708700089,0.010479438062371763,0.005035152547888056,0.0022348938519934068,0.010212755409280388,0.014058409610195239,0.13481990906098604,0.22866397546614559,0.23861783297814265,0.12254629629629628,0.22071428571428575,0.3885630341880342,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.016126989800735913,0.0231637225032043,0.01929844359287572,0.012058676451850945,0.02980616692019343,0.05069752922123726,0.2069545842052236,0.30001010285537144,0.3095339646618419,0.10115176151761518,0.2604222540079862,0.5375050875050875,0.013930795481447187,0.02188209676109168,0.01548605593014043,0.0023315873879174603,0.01691565173334738,0.049692147450470014,0.1769459298871064,0.2655249425198274,0.2718775995246583,0.06246612466124662,0.23529337266821618,0.5102604802604803,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.01642639160110008,0.024676042881051092,0.01853571793234799,0.03766888505744995,0.009998859852604338,0.03665192936291801,0.25313350900307424,0.36275283894849114,0.37735146496016053,0.12523647660818713,0.2552847018572825,0.6068154027042917,0.015306048137503223,0.02404034286933156,0.016997926118943674,0.008440403232723211,0.006733231356502163,0.045074619608161774,0.22367479139218266,0.31695620804316454,0.33002980111675767,0.0687766812865497,0.2157380254154448,0.5721481481481481,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.01597790299938831,0.024235532007443248,0.016407128968889604,0.017863685562123553,0.05389309639280625,0.034730953695312296,0.2898288330388347,0.3707616554919484,0.3788821079961616,0.11725146198830408,0.31968855218855213,0.5992015503875968,0.013787998564577577,0.023485252803042103,0.013082991216510615,0.0064985894501895895,0.023467985455410817,0.03715901297453362,0.27324724884419793,0.3283705992376174,0.33350443233457605,0.08240183792815373,0.2836973905723906,0.5353720930232558,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.018967291885194068,0.025492592616991213,0.020232463338876794,0.0021721705345592525,0.042947110448498436,0.035973582647302445,0.2509028955578169,0.3733652655019865,0.3868166988806185,0.07872899159663865,0.3689007092198581,0.6188398398398398,0.01855279756048133,0.024269149834922767,0.020443803421566153,0.0008088896874202255,0.027628715923166576,0.040104638222611295,0.23999783906962127,0.3511942842635912,0.3598158604645209,0.06934523809523808,0.3024468085106383,0.6115955955955956,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.043073723382027154,0.06148526215019651,0.05195461943074283,0.013379522480174164,0.08510255374630864,0.07694061953773837,0.2705469756957171,0.36621634510078444,0.37521397091763226,0.1269362261669954,0.30703113553113554,0.6154103535353536,0.044689814675606246,0.060132609618737426,0.051191710678202586,0.0032984344385144676,0.05423201520146238,0.10022264129785836,0.26488665394271804,0.33942939804495864,0.34141791402088884,0.08017094017094017,0.24886813186813186,0.6086426767676767,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.023005327578774194,0.03221294732924849,0.025506561359371245,0.021742779265609125,0.05032940243252556,0.04727164741899004,0.28890897245374864,0.39002999073894595,0.4084977170424932,0.17408962533962533,0.36605076521089963,0.6578251813545931,0.020910396332266608,0.030605597646942394,0.02233468359212069,0.008926049337075186,0.03475084889833494,0.053026913503399595,0.284333527169348,0.36099055587861556,0.37135442915293665,0.1093727656227656,0.31745054124673383,0.6280578898225958,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.014812536593522364,0.020583802295039408,0.016356696907976604,0.0229532120405771,0.032483754930851594,0.02556483552143122,0.2473252134932463,0.3636860431993628,0.3717960193267571,0.13442901234567903,0.3521138211382114,0.5375724637681158,0.014269599444898952,0.02000950368858573,0.015707696076361684,0.006383056686893217,0.019773160109524873,0.028222050325662974,0.23871288756022363,0.3556646209361374,0.3620093696528123,0.1163668430335097,0.33296747967479673,0.5366977225672878,12706,7054,4306,1346
