lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.018375650188910894,0.026691350611137532,0.02174445167271749,0.002564117133888971,0.025831327745697012,0.051411036496167094,0.15652071932820594,0.24696904996370236,0.25604534651326094,0.04826617826617826,0.26709482038429405,0.4477519379844962,0.017782642567996488,0.024465615203608734,0.021226092167598267,0.002030569909881021,0.007354641300247439,0.061943222385663695,0.13999833203041762,0.22007933836810845,0.22949063117512317,0.041678876678876674,0.22721560846560843,0.4172480620155039,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.01828701507504213,0.026397546194660275,0.02257571342320234,0.027069696091996207,0.0606980374136521,0.024489879506746613,0.2391067638828833,0.3524703033285123,0.3628781666095099,0.14012041598248495,0.3444196428571429,0.5618898385565052,0.015246592073252567,0.024989516941134837,0.017344528290153084,0.009300042066643279,0.03651232016507572,0.025850063929416207,0.20477133148774937,0.2984060798239903,0.3029468499990888,0.10245484400656814,0.2651339285714286,0.4845251661918328,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.011002191114068338,0.018469127192689533,0.010240924185590545,0.03483980393521144,0.053529557494860415,0.017192507646101557,0.18325558304129735,0.3404827469708422,0.35622392862869057,0.13851589270944112,0.3329100529100529,0.5140737734487735,0.010005645252701052,0.016569122903141074,0.009148018539878958,0.009025756914601328,0.03550110645247451,0.02127440757520591,0.15966734235781854,0.27832690854119424,0.28926189330951235,0.0841856709598645,0.27386243386243386,0.4701095779220779,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.018668413821666875,0.02638864840902864,0.021919369502509983,0.019566342562541104,0.027760641030821983,0.05092298864526306,0.23905660339771784,0.3443318258604403,0.3600946498838065,0.1586088379705401,0.262296511627907,0.5925692137320044,0.019032888029372565,0.025430070811850773,0.0205583605062624,0.007041660155117695,0.02175568692411387,0.0623634678396324,0.23340002868617324,0.31373352537132654,0.3244330442259659,0.11657119476268411,0.21674903100775192,0.5736212624584718,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.014913261087070003,0.023851767927847607,0.016008159052495745,0.04618763999924093,0.06045397368300594,0.016754296343698107,0.23596813725490193,0.3184856442577031,0.33055672268907565,0.1401652421652422,0.3433174603174603,0.4843015521064302,0.013489552528668628,0.021213575528834787,0.015316599293424854,0.012518688452606485,0.02786383688957245,0.02154957835585466,0.2203168767507003,0.27813200280112044,0.28091561624649863,0.0699059829059829,0.2850373482726424,0.46038802660753886,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.025734915400107087,0.03807715693719585,0.027820452826215335,0.0410132011006946,0.09346358999586693,0.06526787321916958,0.2683777316594654,0.3629751556493042,0.372049127343245,0.136450626668018,0.2860714285714286,0.6270075757575758,0.023982143002607214,0.035955029947660984,0.024244150427279614,0.018897711764183187,0.03614319801970933,0.08067306165906027,0.25002938624842647,0.32128900446818404,0.3295239300173511,0.0847420695246782,0.24242063492063493,0.5795265151515152,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.02216402695383021,0.03437697661761106,0.0229980345741631,0.008682744259521199,0.031569112246613226,0.05419817682070671,0.24326875134693834,0.32545917537359415,0.33082911466794807,0.08112216023930795,0.24032279314888014,0.6350730994152046,0.021263832784991093,0.03329296965048657,0.021040541310471356,0.0013406230355017376,0.018064056823493546,0.06119684802688612,0.23908950977210594,0.3039526198693664,0.3085511866683988,0.0587719298245614,0.21778326745718052,0.640906432748538,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.018600497278103784,0.028907848685042276,0.01823564679273744,0.01710022272122296,0.03605435611168692,0.03893098788939614,0.2459346551469839,0.355635901389326,0.3650913850228919,0.14538636363636362,0.33945465454086143,0.6262717770034842,0.018340388183751083,0.0279325357764228,0.01985728306257452,0.004729588969507612,0.02730165692178538,0.040244305808596226,0.2222080202902121,0.3128791109955494,0.32132547057204597,0.11850757575757574,0.28329149298976886,0.5623054587688735,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.013525420115809959,0.022384729221403527,0.01591893399316618,0.013894594174742583,0.08653514988807093,0.028527480972358,0.2027766745121114,0.32040028112843644,0.32766614363701746,0.08500046053237541,0.37649831649831644,0.6204233409610984,0.015547880615741937,0.028086075955406003,0.011972242779794027,0.007939810236521141,0.03438565980227152,0.03736230514427934,0.18632266376198414,0.28333894305981683,0.28859082036266503,0.05871787786681403,0.3141919191919192,0.5977498093058734,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.011288613008254789,0.01892420360108559,0.008371216469186444,0.005560172385337877,0.021567563948211875,0.03055938368468744,0.21079485057426234,0.306880333718569,0.31131674697851164,0.07194222616582865,0.2935542929292929,0.5765151515151515,0.012320487134058585,0.01842384101576115,0.012870996035203008,0.0009991018755989404,0.012311522645656221,0.03553190211662362,0.20178797917768504,0.2807444883547825,0.2849553102126632,0.04151385191757863,0.26349747474747476,0.5532819264069264,8458,5143,2773,542
