lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004869436534563953,0.009007772006007365,0.00507328306438667,0.0035554717106743793,0.007215563695885935,0.013704811211359162,0.14802787265435485,0.24997019054726566,0.2619015266683251,0.051567719057423925,0.22976735316552252,0.4064644746787604,0.004983932363964864,0.008784889813210947,0.004583982094934326,0.0019677728428729915,0.0050417352896577035,0.023230833775513406,0.15013786477027583,0.22729151941602535,0.23824035713956662,0.03379432624113476,0.17907704042715483,0.3846749811035526,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.018652909109456207,0.02831947024618304,0.02205876239942061,0.041875375607988215,0.04597743285668058,0.029949116071706135,0.1725886050886051,0.30689692439692445,0.32722263472263474,0.15297435897435896,0.30359375000000005,0.47897727272727275,0.015092415044885489,0.02616632901177517,0.013492435705582496,0.01911616234003934,0.031284959077303956,0.030437992780947228,0.13111651486651488,0.22695116820116815,0.2395487657987658,0.10081684981684981,0.2382855902777778,0.3825757575757575,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.019390912204239587,0.034587346547621765,0.02111670254729671,0.048887474389141254,0.020971998980370502,0.03422155259333096,0.2869011412158342,0.38031408487548835,0.4043281842020877,0.178450693131695,0.3275521448248721,0.6440542328042328,0.016800132439338075,0.026633130162943858,0.014740527923802774,0.019872198550089117,0.00988794961886561,0.035231188491416106,0.25434382990304044,0.3279869655198603,0.3399833179328793,0.11915170132325141,0.24990923848878394,0.5915707671957673,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.021915981362185512,0.03115683593320165,0.024465904465737723,0.03025501411342075,0.05645144209649924,0.03236466705596547,0.26918367346938776,0.3722717508055854,0.3831577157178661,0.1761160714285714,0.31354666666666664,0.594574074074074,0.02008243135180874,0.029929946794784487,0.02211442216756671,0.01978713948829495,0.03344095992984896,0.040185887607303225,0.23062164339419974,0.3149544396706051,0.32093626924453994,0.10804480820105818,0.27588888888888885,0.5359629629629629,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.039002799763124395,0.05029339020756753,0.04325088269210075,0.027873651133156548,0.026043177259765692,0.07017157954686486,0.24910895532974503,0.3438001867413632,0.35208174760148975,0.1482680567295952,0.2836178751803751,0.5756143039591316,0.03518865725633861,0.049515626615133146,0.03956157877980623,0.010923819126319028,0.01984632509183279,0.06590355282980559,0.24566139116501728,0.319994622174316,0.326294061833949,0.10804827650981497,0.26358766233766234,0.5619157088122606,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.02030122573975657,0.030187457141899982,0.023177620611347444,0.026000967748043273,0.1196767747478085,0.02521031348414198,0.2757637613916972,0.39251215944869533,0.399798575045862,0.19678069897582093,0.4049333333333333,0.5884920634920635,0.019665447542171217,0.028919462786250478,0.022772833719988027,0.008493172863601933,0.0674972078976947,0.028213706664106462,0.24767022951340054,0.3473915846316823,0.34988615685015184,0.14442403125329953,0.348280303030303,0.5003174603174603,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.025668865930533497,0.03654156105019551,0.02981219115181814,0.021745914899941522,0.03860986514599044,0.06606944734453592,0.2658094861660079,0.37407663801576846,0.38419142982621246,0.12870567375886524,0.364128431372549,0.5720766488413547,0.02481007766687322,0.035401259640249524,0.025522023335140656,0.011979766034486606,0.02512788762925455,0.07667717170370698,0.25762606186084447,0.34523338143338145,0.3511473241734111,0.06689716312056737,0.3246382352941176,0.5880124777183601,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.019815730089922434,0.03118498798602135,0.02015598003160071,0.02832011652471448,0.06358191935092168,0.05283222080619571,0.21703444384746903,0.3238595228301111,0.3343691021863291,0.12026455026455027,0.38213768115942026,0.5423446327683615,0.017443311921107558,0.02649058291950745,0.01892526854374433,0.020527769905997185,0.035920208675114945,0.05932017860484035,0.1949148883329556,0.2772830838629158,0.28552829103669436,0.09814814814814814,0.2967028985507247,0.49418785310734464,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.022718723713490645,0.034869462375805814,0.029181113177323355,0.022215765627756973,0.102287984654171,0.0417330308826757,0.24477865059067103,0.34584229827196583,0.3566179289751327,0.11027127461910072,0.4223345588235294,0.6264227642276422,0.022654147967619786,0.03717566401626434,0.025297397634646134,0.002795290222899051,0.05760567417053665,0.058300754997631564,0.23153120024177146,0.30561613373207575,0.31276186642128667,0.05619286510590858,0.36882352941176477,0.5923272357723577,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.02264615484507684,0.032531410782229986,0.02722203928447369,0.03619045236689963,0.06037000522812055,0.05033498786022203,0.25883645280704104,0.3848277786513081,0.3937303577009459,0.11536268987881891,0.44313214285714286,0.6284645909645908,0.02129181139002962,0.03218407765845261,0.02353982657933417,0.01631738815207314,0.03162693462251885,0.05402365999924116,0.24550450741627214,0.34640295272648214,0.3512832742244507,0.08964541730670764,0.3620214285714286,0.5923534798534799,7899,4867,2568,464
