lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011872282099871356,0.015405244422428714,0.012899837734608396,0.024820891973292403,0.04436148140332285,0.01345699031444025,0.23626628072987763,0.32326691630452475,0.33498842867996675,0.05920314253647587,0.3676399613899614,0.47948079658605974,0.00981306329291019,0.014018681686361294,0.011729508485482439,0.002135283076006045,0.024153145500592013,0.014450781733855908,0.2013831601940329,0.29283540564760424,0.3063517589102208,0.02693602693602694,0.35481418918918917,0.45271455666192506,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.02081955867293956,0.025790810771378722,0.023663601861799863,0.004835430755989811,0.03159376959716972,0.050185298576872324,0.15962469208321467,0.26976479047978164,0.2806840262903862,0.07585714285714286,0.3883958333333333,0.4229044834307992,0.019611611937532986,0.0255873670733468,0.022955422964887572,0.006384170108711725,0.033727653141299836,0.050499702479499885,0.15320887552765883,0.2349688962364254,0.2397688710986163,0.06425,0.3331666666666667,0.34691520467836257,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.02000094566744602,0.025857985101799073,0.023101003958100712,0.02395854972828556,0.017111655579800655,0.05679390163625044,0.15443592687659238,0.29656800652518783,0.31099110958910325,0.14409297052154196,0.30328042328042326,0.4810162228344046,0.021025989312801,0.024855812494749618,0.022092273070382144,0.012168093361751791,0.010402013975045478,0.06609425752875496,0.13486007888748283,0.24226804704416646,0.24984015916117705,0.07742630385487528,0.23962962962962958,0.44003749617385984,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.007790544174188832,0.01121585618619136,0.008711120761253938,0.006142582560860636,0.015805752664988022,0.0242395630559828,0.15084319347657763,0.25188569190379406,0.2598696858062331,0.06421594982078854,0.277046279491833,0.5048891512527877,0.007440584604739712,0.011968275630384929,0.006675849213591056,0.00156697025516372,0.010450436800521113,0.027091499362767276,0.13605464213124274,0.2234026114256678,0.22592511432926826,0.04408004778972521,0.20978826376285542,0.46608323494687126,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.02187434919333704,0.031857425249075186,0.02435111451175233,0.008424364308206405,0.03948106728624136,0.04153029236260194,0.21191896897829102,0.2964234183895201,0.30543515241820324,0.05791666666666666,0.37520923520923516,0.468578431372549,0.021873217104361048,0.030562390336855302,0.02344563281366186,0.00252247410544641,0.018610555523958704,0.04522084647074058,0.1782940491711678,0.23816035471120217,0.24514340555865977,0.039473684210526314,0.29423520923520924,0.40715686274509805,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.02149256794030098,0.029765571756052076,0.026219826423646904,0.03571107036716561,0.042545660359729835,0.040539465319999905,0.2144497749348495,0.32736733001658375,0.3383232646292348,0.10702711640211639,0.32013295346628684,0.5054724596391262,0.02066242722387552,0.0287508052116359,0.02358844527775811,0.004385579199573459,0.020602555658050012,0.04833937357141918,0.18711975835110164,0.2810341151385928,0.2874662402274342,0.06417824074074073,0.2779677113010446,0.44955840455840457,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.021044056119962413,0.03463725750545222,0.022703626262774532,0.016402773810147677,0.027114746376124155,0.039578320144701154,0.23811305361305363,0.33982473082473086,0.3505403485403486,0.11127136752136753,0.30844594594594593,0.5993832293832294,0.024596898085239842,0.03323338508725447,0.029877802044859212,0.003589589837246852,0.03161218398910055,0.0568022452471356,0.2264761904761905,0.3184512154512154,0.3281365301365301,0.0966025641025641,0.2708333333333333,0.5676576576576575,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.01612438425057091,0.023432319818114167,0.018656277457599887,0.011785722156882469,0.014175319353207455,0.028382925407070235,0.22518181471306473,0.34603851877289377,0.35995492788461536,0.131234335839599,0.32391346153846157,0.5519914651493599,0.01630619308275096,0.02312831846372576,0.01772189501789973,0.0016602999251732378,0.019590025633187992,0.031200369730764604,0.21086891407203906,0.3013452476343101,0.3095223309676435,0.08511904761904762,0.26181410256410254,0.4955488383119962,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.016714155755275115,0.024036984583690336,0.019062884199985572,0.01748888683789077,0.03486750422181864,0.02693203120096112,0.19606950463377132,0.34345190192740466,0.3612611296082065,0.10463612963612962,0.28738111413043477,0.569263619575254,0.01589939574019885,0.022801789086860973,0.01899272241707826,0.004405573624622798,0.01330154861494957,0.03076783397785152,0.19532816046294743,0.312624227912246,0.32293316928456817,0.07437794937794937,0.22926290760869567,0.5416666666666666,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.037534351967985165,0.05069477684162884,0.04629004130542378,0.016830327593299044,0.07712983142778036,0.06835222256079332,0.2597697848084486,0.364522115682029,0.37459517181447277,0.12985220872317646,0.37344665138782784,0.5930720092915215,0.03738712600319442,0.05041210998289313,0.04466760919541155,0.008706114609289982,0.062329900532142914,0.0696527469958377,0.24973414048576437,0.3317510641745099,0.3391806960953265,0.08666596844016199,0.3586813513284101,0.5522706155632985,15185,7903,5220,2062
