lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006520867236838552,0.0099513568032143,0.007360749369046404,0.0017487914679475854,0.02336329457410596,0.020192742945224093,0.16391622605481584,0.26338117917621595,0.27241276055876895,0.07687539531941807,0.20611808826094544,0.43970959595959597,0.005267035057021395,0.008295055804358381,0.005649728565558482,0.000985837395780221,0.008963405758307643,0.023470640977398243,0.13071700555222088,0.21787036026531825,0.22554479462239438,0.05179791271347249,0.17349555206698064,0.3785353535353535,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.013924670720680349,0.021562130531377944,0.014588409042209306,0.03230726726530013,0.032398302772491394,0.03439402203674763,0.19894799054373521,0.30096335697399523,0.3245830947241678,0.1659191583610188,0.29697619047619045,0.5248538011695907,0.012934887909848761,0.020372119925130407,0.012567503649280398,0.009944990267177954,0.02483718808250263,0.03659551093535508,0.16931768791389515,0.2559950124566221,0.26516861714364026,0.09908637873754152,0.24483333333333335,0.4502631578947369,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.014824046339582071,0.02727489709290011,0.016661812255238512,0.014326299940108608,0.029006646236006968,0.02482407553839551,0.2242153143659993,0.3581135782026193,0.3663859701941894,0.16026900183150183,0.3622708333333333,0.6010126262626263,0.012405488992455888,0.02018843091201059,0.01356725295424101,0.002370442297873451,0.01688202460896876,0.025103812281073556,0.1847406292337799,0.29913631725960493,0.303040426848646,0.08414720695970695,0.29068055555555555,0.5740744949494949,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.026220548697560256,0.03658572242237121,0.03025064009303764,0.02610647454398058,0.04715888977163501,0.063571614296933,0.23703814909497936,0.359366791395273,0.36454731742094426,0.202797619047619,0.3454203109815354,0.512885686438318,0.02369023179581404,0.035112614017887164,0.027160854171912132,0.005699418576544441,0.03238057258347704,0.07320426618726766,0.20463368530142978,0.29450526194413507,0.29843667386633366,0.09913690476190476,0.26081146744412054,0.4994423558897243,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.03254536041545826,0.04443149096856316,0.03830140188225668,0.038481733284408993,0.07465474626311905,0.10010467143331193,0.22683132612097703,0.32742358336816385,0.3348168155470666,0.1779787234042553,0.3231894841269841,0.6165306915306915,0.034805577831672777,0.04403682155649934,0.03854942079936769,0.018088309571922204,0.05119689949216408,0.1126345677672058,0.2288655848132272,0.2929712331962791,0.2962838139950816,0.11558510638297871,0.2656746031746031,0.6195027195027196,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.031909826976223056,0.04493190987866179,0.03239503267749921,0.014188238431318511,0.10088161161448257,0.07111102552393829,0.2724731779987416,0.3410539993685437,0.35096042881292167,0.13884057971014493,0.37367109634551493,0.5650704205355368,0.030231063503592392,0.04518491316854185,0.03167262074018205,0.004769117365068538,0.05888493918525854,0.0723293762844102,0.25271238905408483,0.3135206268097663,0.3180478868895827,0.08732487922705313,0.31660022148394235,0.5694914387937644,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.024391822940721775,0.03413905126552034,0.025759932329410377,0.022031382793893186,0.03814282311583887,0.0533743271038193,0.2365538548752834,0.3302840136054422,0.34834410430839,0.1054074074074074,0.3511363636363637,0.6208333333333333,0.021224095588493357,0.031283372400761976,0.025330956451295097,0.018059283463137857,0.022691532134488455,0.054799810912905124,0.22343480725623582,0.29902324263038554,0.3085391156462585,0.09055555555555557,0.2784564393939394,0.599375,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.024913700392540084,0.03919469744263172,0.02811278403058608,0.010151865103121119,0.05012293831596198,0.03927895099099019,0.238411090804481,0.3327123735066166,0.3493274274884083,0.13955722639933166,0.3616816816816817,0.558661714039621,0.022792105737677756,0.034430415144559266,0.02309655138208358,0.009703112370390132,0.03661981267223885,0.04982987279269016,0.21871780553017228,0.2942081260364842,0.3038946424340881,0.07706766917293233,0.27933933933933935,0.5463339793281654,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.031911259069361556,0.04492300448990946,0.0393962027716261,0.0454266089191286,0.07318633543341435,0.04977547313884355,0.2705589564171654,0.36857768167469657,0.38569575924053534,0.13395348837209303,0.4614987080103359,0.5648830409356724,0.026634487720317176,0.039776910394942834,0.032562543875877,0.014866279436413415,0.04665118854300718,0.05461905885979575,0.2532859715695536,0.3257957288554303,0.3374517345412868,0.0857751937984496,0.37992248062015505,0.5585964912280702,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.025494952525763233,0.041437349766000726,0.029010215728802597,0.051377725292549546,0.0929313908962586,0.04357066271737911,0.31031103552532124,0.4234772612748804,0.4351871378180902,0.1763452380952381,0.47845480668756535,0.6022698412698412,0.023952199270352716,0.03429751858038027,0.026682176154731264,0.02027862652535845,0.05295372891812889,0.05008356196782878,0.2995480599647266,0.41159882842025697,0.4191499748047367,0.1406190476190476,0.455832027168234,0.6375767195767196,7231,4538,2320,373
