lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01737768972369742,0.022333294221356097,0.01974002463755471,0.00738713066646204,0.015678310890023316,0.05504133448634683,0.1522724350544987,0.22993702697174248,0.23806252009000323,0.060757575757575746,0.30819091920315506,0.3798566308243728,0.017349184835112722,0.02155768932563441,0.01936374637245901,0.00028987646980418796,0.010768406819133845,0.05699916837663077,0.12421561321995266,0.1775675024108004,0.18296988691154556,0.018268398268398267,0.2546988236087235,0.29477598566308244,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.01683503537489457,0.030226781996570824,0.014286755433440807,0.030191760306783975,0.04120712268307534,0.026046180663538206,0.2413217206074349,0.3323469387755102,0.3394008108293823,0.1242248062015504,0.36118879749314536,0.5802205882352942,0.01575868124527491,0.024577897845421467,0.019328493568367102,0.006728406420228831,0.03151256538475613,0.034554610371269834,0.19955198240912528,0.2737789459218031,0.2786683158111729,0.07286821705426356,0.3225538582060321,0.4512745098039216,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.019794748434377424,0.032928673205784735,0.019950753498575922,0.020196554437493706,0.0996019372094093,0.02314496218605478,0.2449193239490568,0.385249768585017,0.40244214625426916,0.12100584795321638,0.4152827380952381,0.5815911306042885,0.0174870524434454,0.02888353002697561,0.018379958474876317,0.00989115998969912,0.07050186444471954,0.032902822459026704,0.204493999170098,0.3056702256695075,0.31793777330907463,0.07740935672514619,0.33626488095238094,0.5046052631578948,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.031231004923976756,0.04535773124834672,0.0407906005096144,0.02450699845052828,0.07229839546886817,0.05218431657475096,0.32577114427860693,0.4425325055395292,0.44404072076591833,0.10373737373737374,0.4111764705882353,0.6082500000000001,0.02545581794676327,0.04448385710159175,0.022635007687193807,0.009017084964157668,0.02802163738414589,0.04856609413632193,0.28812847527070534,0.38545528659224887,0.38611375893641037,0.07515151515151515,0.34859477124183,0.5837083333333333,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.02325475666403842,0.0349326639681535,0.029116551417670163,0.03965783926923005,0.053241223069775884,0.05176825128734674,0.26902724141530115,0.3809957206972132,0.3870787670041401,0.1545343137254902,0.3568055555555556,0.5760398860398861,0.022482048502306708,0.03248178307676341,0.02840477816061918,0.021025506811570113,0.03212429865143532,0.06027084374916949,0.24981421563511114,0.349068816755384,0.3521878370385833,0.09290966386554621,0.30625,0.5837535612535613,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.02847087699572821,0.04214438003326647,0.033307470062789814,0.010291885352702637,0.07263561719158704,0.03217047160643636,0.25573265259330835,0.33402980625931444,0.3538551530436776,0.11128246753246752,0.35289256198347113,0.6070197044334975,0.017324065133728653,0.02579135178305011,0.019324081610762156,0.0036195487403810097,0.036637337379104074,0.052102524367963136,0.24281379549412335,0.31526710720973017,0.3183534880420126,0.07181818181818182,0.3008264462809917,0.5755418719211822,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.01928659619844904,0.029236391559447503,0.023758640735175838,0.04907404716833963,0.05788955045269479,0.047691584178460325,0.23791288836033894,0.34668215152866555,0.35078563995837664,0.16584051724137933,0.34684493284493284,0.5666666666666667,0.017278544961519822,0.02774682574168641,0.020766281524790403,0.00650391906764267,0.032671186813780964,0.0460045824884443,0.20935843119766115,0.3009278529309747,0.3053069719042664,0.10190373563218391,0.29604639804639804,0.5362732095490716,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.009966521681116563,0.01592593520945426,0.011009017871149643,0.017811364542387614,0.026454078342534954,0.02737252123634727,0.19554183521396634,0.3114959903484494,0.3125321126960471,0.12231481481481483,0.33351449275362316,0.6210058097312999,0.009668037969109804,0.015433329161489564,0.010168156571635776,0.0061703494857638895,0.014642313460865593,0.03977753150490567,0.19670853736427507,0.2855719963097012,0.2876974664679583,0.07523148148148148,0.30058161708619374,0.6060639070442991,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.022223758878382977,0.03459777653959377,0.022132892357428574,0.03191188116617183,0.040132014925574645,0.04274720259640653,0.22494314143567873,0.3445473929056018,0.35341635975964336,0.18217320261437905,0.3128458049886621,0.5852904628766697,0.020793517280894895,0.0316455580062648,0.020419650514866588,0.004976665544948282,0.022725848640436454,0.04637619998440107,0.20770788912579957,0.3017858758157266,0.30402080506558116,0.09088235294117646,0.2450907029478458,0.5859428393911152,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.023134886683307567,0.03160958347339089,0.02678718130168613,0.024820267801970067,0.0833017428955437,0.03401606871753433,0.28668934240362814,0.38349206349206344,0.40057445200302344,0.16299019607843138,0.4146383186705768,0.6156072874493927,0.023140436158370713,0.030308621498382083,0.027164864032280894,0.01851924249149112,0.06009507239828642,0.04053522997178941,0.2854497354497354,0.37389077853363567,0.38350529100529096,0.12242647058823528,0.3966520039100684,0.6457658569500675,4354,2989,1273,92
