lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004569928875993278,0.006909591174575848,0.005286611413527234,0.003230280923875099,0.006047550754702763,0.01332047847148929,0.1390971699654218,0.22314230776718932,0.23269119430237792,0.0620985603543743,0.23130348913759052,0.40740625,0.0038456369004862038,0.006674703474815091,0.004440200471701678,0.001347877914609775,0.004767620596433551,0.01743057863269111,0.12289093819217393,0.18518389896813855,0.18783168581811677,0.039059616094499816,0.18961722938023137,0.3423229166666667,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.01451614699355598,0.02419542653328709,0.015977734951501257,0.023027285117044043,0.025840690663007343,0.03802339931694569,0.20667934929653678,0.335361736787518,0.35244941039862915,0.09721830550401979,0.3754429678848284,0.5145095495901948,0.011037236115221448,0.02201246931592922,0.009797499067879677,0.007056419339759464,0.01722977243801733,0.03841004366071103,0.18836957747113997,0.28493111922799425,0.29266904536435784,0.058982683982683984,0.2977242524916944,0.459022952853598,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.01760104755438631,0.025924559791831545,0.021203119317156204,0.016377250025989734,0.05207014924793309,0.025979944513577706,0.22329117113045682,0.31698594857523427,0.32764462323390897,0.10869992441421013,0.327150798214628,0.5320135688684076,0.015179914362776466,0.025270595920951915,0.0157007594445952,0.0047985691995922055,0.0266134719325799,0.02793216972618042,0.1969604244961388,0.2758701734773163,0.2893307129378558,0.09092214663643236,0.2776765519318711,0.4764155877404726,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.016951905016975223,0.0263275201087737,0.017505529498518038,0.013688296377076747,0.05985482832529559,0.030914745208920166,0.24384800028239612,0.34710396884229355,0.36812488968901125,0.13377665476406625,0.37685131195335275,0.5625237381309346,0.015758448283832417,0.03064689409137825,0.014055754254762296,0.008825220827682816,0.036470723683700634,0.033699301668541404,0.22401902643933777,0.3117106733971078,0.32657982985633094,0.10674514313381347,0.3104567541302235,0.5339455272363818,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.025495675918563353,0.040059980028967046,0.02419552360707778,0.03245147566327655,0.04129998019107848,0.04923204432629,0.27376702564294164,0.3971761036282287,0.41533081706872627,0.17008509176166223,0.3282069970845481,0.5903866809881847,0.022453742049272626,0.03774961222263996,0.022105810491639632,0.010636946596058421,0.02336602217861023,0.04869319791054677,0.2563350547840044,0.3403110225008124,0.3496188106434808,0.1151439081574905,0.2607045675413023,0.5188981382026494,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.027781013528548587,0.04228206537554179,0.03052893825852371,0.03185514228320208,0.08891812697321773,0.057414635076866685,0.2737545252018936,0.36131097419474606,0.3855397753643367,0.1658087394188973,0.3732093253968254,0.5759506172839507,0.028814193332983778,0.040397600656272785,0.034593421504084586,0.007519046119818462,0.06779522685935535,0.06352873983430815,0.26744714796249885,0.33791498421980876,0.35485542560103966,0.10441660947151682,0.35208829365079364,0.5494197530864198,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.03400229133050403,0.0520572033021063,0.04439017444146781,0.031633288241533025,0.033952777329992884,0.06990433265514952,0.2924699031127602,0.38316281866281865,0.39700235346663915,0.13028657616892908,0.33059146102624365,0.6246893987010267,0.028444801692549312,0.050151522549906985,0.029026222244032163,0.005597062688526262,0.024485050904663398,0.06504812829345552,0.26132599807599804,0.319912320483749,0.32795672713529855,0.06291017261605497,0.2490893066980024,0.577338152105594,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.02527742886952834,0.03504824468314486,0.028363989612584267,0.02417486375107515,0.05013186594657544,0.059725817255936134,0.22335286471303065,0.35405379194861136,0.36994763963317867,0.14345390070921984,0.4158243182330403,0.6119528875379939,0.02229640606586362,0.0340453217694132,0.024640025469252577,0.006452011897047638,0.028689507193971953,0.07169083891999044,0.21832113970954437,0.32458907183474883,0.32972590216768155,0.09141134751773049,0.3527439711516791,0.5962554880108072,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.02955716407835725,0.03974605111285111,0.03307731055400625,0.020251137012277824,0.06852758826151394,0.04943018184284309,0.26609875810789424,0.3793601882613511,0.3942581474450245,0.183319783197832,0.37959523809523804,0.6141394335511983,0.02569510258566749,0.03944735721822965,0.028155843682467586,0.009926049685447547,0.05517400964773732,0.05080439273878997,0.25090466961978586,0.3427914886884987,0.3527375019775352,0.13666666666666666,0.3221428571428572,0.5949128540305012,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.022348281270815906,0.03182463453451393,0.02654436316791842,0.04327258857268703,0.06481311273612006,0.06389939361948185,0.24512795299938156,0.3799154916512059,0.38848055040197893,0.15038419913419912,0.4166160192147034,0.5884659090909091,0.022298261631931354,0.031660609035894134,0.02328200163321266,0.02752669783763651,0.027781589262660274,0.07759588401880112,0.23451456400742116,0.36270773036487325,0.36698299319727895,0.10655844155844156,0.37341374269005845,0.5854876893939394,9124,5451,3021,652
