lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.002846670525774009,0.004795254444162693,0.0028609231652638204,0.008650326285980182,0.010850708527190993,0.011949141832197249,0.09993899293195069,0.1875127689212196,0.20991577671155137,0.05195360195360195,0.21537564920543645,0.3945666376306621,0.0020986273666959835,0.0037574455414345407,0.0019062121748735603,0.005545764333271605,0.005580968335518741,0.016379042501063187,0.07673347778981582,0.15334992863161878,0.16240141704930436,0.022814407814407814,0.1987860200626158,0.3153912601626016,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.0072587775716938165,0.011038430392868786,0.008180313371316517,0.009233508037112257,0.02696512525217831,0.01882006354412828,0.14627375454569813,0.2590837023478089,0.2657792725386769,0.061929741650913674,0.25772727272727275,0.4832850918145036,0.006103306036529229,0.009430707839103741,0.006714196645046666,0.0038502803623735285,0.017733057078054816,0.0295096408136883,0.1208057298848835,0.2071845456876805,0.2120933220384631,0.02941950220541903,0.19454545454545452,0.40310047251223724,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.013559150116947995,0.02578466543531057,0.01359305590812349,0.021159954309994067,0.031572661116311594,0.021239430682821924,0.19339532793517528,0.30220368888018617,0.30637858456324885,0.11875467076782867,0.30197489848652637,0.4709456746956747,0.0130604547132156,0.023428769278434167,0.012940455863539571,0.0048684313550505405,0.022309670361775162,0.028266308264864988,0.15903171065912605,0.23846716620686406,0.2438795128338205,0.06163419913419913,0.23218715393133996,0.42007381507381514,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.011772675064662574,0.01667492598085088,0.013308306889810795,0.0014319074051840053,0.03158340838171613,0.025819328483769836,0.24488015660809778,0.33090694232238355,0.34472824357015536,0.07146198830409356,0.3279878917378918,0.5297226207556194,0.009433422969629719,0.015902923900663522,0.008775122016201968,0.000821418691380145,0.014618556207798367,0.03524646816531479,0.21221360134963074,0.28688494716068247,0.29633236249045075,0.05008284600389864,0.2789102564102564,0.4650167384026782,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.022154514616535333,0.030139972098738876,0.02344636123437278,0.01876932386692994,0.050360664637640704,0.045926744294682915,0.25907639046914704,0.3451810733158512,0.35459533370085616,0.13046022353714662,0.3092546757979895,0.5654216524216524,0.018375111504118354,0.028929559056524293,0.017611986732249046,0.0031686452616271634,0.03840874519706863,0.04370032151629183,0.2463033235537929,0.30651945094607796,0.31671238184184053,0.10681130834976989,0.27112018903440266,0.5211623931623931,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.01614745469199898,0.027918919503420885,0.01690529579463208,0.009109839103697644,0.020893128823316894,0.045076336033222066,0.2476014591255044,0.36365609520135683,0.36905934164845056,0.11618095763257054,0.2873797794980061,0.6309998270195468,0.015661222346796184,0.023993556352064672,0.01605334932357457,0.004027105073696101,0.01161505169373387,0.06551564786418995,0.2399257854356864,0.3153574551332684,0.31809201430347117,0.07522378457862328,0.23879310344827584,0.584903130946203,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.03540000165051273,0.04773117577198022,0.039762788714784295,0.013456287966057806,0.04309958283890619,0.06237925925833486,0.29983789936914934,0.3691816021280307,0.37738247863247865,0.07084935897435898,0.3644533844189016,0.5766,0.032397986319358404,0.0445698825928496,0.036882671613353776,0.00807816059279209,0.022882702196631723,0.06459685219233442,0.2857118964038607,0.332190897726612,0.33798193208907495,0.04763141025641025,0.2953030468892538,0.5225,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.019874404996052263,0.029340975659101563,0.022899723303648017,0.02389993889487242,0.05830479894529289,0.04221218287853264,0.21366455653057687,0.3183814825206027,0.3279445924253316,0.1467138047138047,0.32299070847851336,0.516058608058608,0.01981828934680653,0.027680085966073995,0.02170203373197034,0.004167425102040007,0.0214307753275058,0.04993025611706723,0.1900059854325211,0.27504652008295943,0.2818878591259513,0.06882977927422372,0.22382500967866822,0.5322478632478632,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.018435852469326577,0.027534461064405366,0.01885271442070601,0.024421348518542815,0.04134252515713,0.04645063426676455,0.27701619433198377,0.3954583267609584,0.40704496161733,0.13746442255062946,0.4300887542517007,0.5788774233896186,0.017644357650129287,0.027270682748330565,0.01750660858848849,0.004508183787561313,0.02258110058575969,0.05224623242627281,0.26224836128783496,0.36011277100092887,0.36918017508806983,0.06082375478927203,0.39107674319727886,0.556078799249531,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.039444433724311515,0.04935101708566185,0.04304622177512643,0.011396500301455583,0.04953058156536597,0.06870988491350405,0.2539068655010213,0.345129884185079,0.3502402409999813,0.11732492997198882,0.2928682170542636,0.5888849135360763,0.03996391541804918,0.04867772051301169,0.042120781085062314,0.0019790635803831414,0.031301356618484204,0.07458552937095066,0.2514952165439178,0.32521489477333637,0.33057859672794737,0.05910714285714286,0.26596899224806203,0.6071705426356588,11996,6745,4060,1191
