lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003278016511117378,0.005638387446497271,0.0034583672350027225,0.0024965028238861818,0.0032960014867486147,0.010844710329065678,0.13257106115259806,0.23768862429509127,0.2464776832240219,0.06550662878787879,0.2382268632268632,0.46344719719719724,0.003096185164556361,0.005025041206058174,0.0033733771202050468,0.0011396851113242294,0.002479994284172567,0.014174175533813631,0.11338245919330335,0.2003413582803084,0.20456782845626023,0.056889204545454555,0.18589953589953592,0.4013350850850851,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.00842784738007303,0.012955725044233419,0.010303857392334888,0.007161263967591581,0.032772118336359804,0.009425969104763773,0.13133954132617237,0.2801346254755346,0.2890618465016861,0.08136904761904762,0.29710826210826213,0.396955266955267,0.006566935654951142,0.01204813809340089,0.006057132930800517,0.0019230120909495623,0.01067312630852708,0.011653189155853165,0.12044791883695627,0.25494063052218136,0.2606249565942079,0.06289682539682538,0.23635734635734634,0.3692448292448292,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.010615418610914527,0.017349269659419714,0.011850599921245607,0.03309587709900093,0.03528408157316956,0.028700655958534528,0.209246268020999,0.3337284475908218,0.34249819456258196,0.1407814302191465,0.3272744697163302,0.5376068376068375,0.0096343734674939,0.01646334572665366,0.00791014677600431,0.01834232819372989,0.014772639842965007,0.02917813992737477,0.19122902609365644,0.30443436090693987,0.3094211665922877,0.08065599769319494,0.27438878950506856,0.502301117685733,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.014628060258523222,0.02280526207463941,0.015595745896748218,0.023457088950951138,0.043850449564753556,0.0405034853212943,0.22933234657499363,0.3355277565571683,0.35033984806043633,0.11446520146520146,0.3046560846560846,0.6193853998926463,0.013600409507750922,0.02676878221437896,0.012799474884226895,0.007218559373045187,0.038451883642194505,0.044703639817190374,0.19922857779475428,0.2983410258042611,0.3128174072659367,0.09388522588522587,0.2786715797430083,0.5663472893183038,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.023269618427761873,0.0351068259680529,0.030392362945052005,0.023209840167623032,0.07412481881254478,0.0415242477782731,0.21874913733609386,0.3412712529016877,0.35165772633163933,0.1523346560846561,0.32369791666666664,0.568006379585327,0.021363555596234506,0.03308523965269087,0.025430825543537806,0.008609585774128134,0.03896632688576008,0.049450412509486986,0.2096861471861472,0.2900776397515528,0.29422783738001135,0.113776455026455,0.24887152777777777,0.504274322169059,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.02621231701826925,0.03607149233589375,0.027953945692900363,0.04738125875861894,0.05693904657226948,0.0401139970712923,0.30224288337924693,0.39850634214270575,0.41298975014884104,0.14482078853046593,0.3642724867724868,0.5760244286840032,0.02205392843231779,0.03483818357097146,0.026149325090677897,0.010317196360047224,0.04625086826743595,0.04462597584187464,0.2744257510166601,0.3526449686676959,0.36415095006004095,0.10234916367980884,0.27945767195767196,0.5348699763593381,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.021629843290627657,0.03247281331097438,0.026022013776835804,0.030511666834188916,0.059252765369857005,0.040948941757954216,0.28278251599147125,0.3916896039284099,0.39873861213413453,0.16356156098803157,0.37141689793401167,0.6228279499011207,0.02116343976965113,0.030813538362336308,0.02299342997455844,0.012996778015382947,0.03457886811281765,0.048191891493370206,0.27061074497641663,0.3412035601214705,0.3501006331976481,0.12601699770817418,0.3171569534381745,0.5859503405844869,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.02846067192146831,0.03961456513154976,0.029711072768979895,0.03247020033201612,0.03072976413953797,0.06249829577575527,0.272333691607147,0.36484680905161454,0.3883330444028384,0.16035651297556058,0.353027950310559,0.6115650406504064,0.027909311271264368,0.038377973760610626,0.029244989085606042,0.004606806426741737,0.020202620168482857,0.06894687151481407,0.2528135473730439,0.33733877678385693,0.3533977648336916,0.11607961703199797,0.3030797101449275,0.6093699186991869,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.024948655209208886,0.03368319318456226,0.025717711570758833,0.025657196933926922,0.03486948872249417,0.05723575786928016,0.2306766226861921,0.33703093822711044,0.3454291548430305,0.09574252136752136,0.3314840714840715,0.6118152524167562,0.025647407479040582,0.033246139406621265,0.026828883178160182,0.0033078900970714025,0.018573901053104257,0.08035799637155436,0.23109274563820015,0.32848697731472853,0.3370235391048788,0.06875534188034188,0.3257420357420357,0.5864751163623345,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.030521979657595833,0.03999223222641023,0.03399082733024144,0.013561854071235026,0.06706318976682929,0.055896278336939505,0.28622124130551096,0.3916462984580962,0.4115183942150234,0.140995085995086,0.4098200757575758,0.6307207207207207,0.02540427190620062,0.03392732958707297,0.02835567728266701,0.004566041913944396,0.03247419418399332,0.06691098587410806,0.2690846668936556,0.3561066523987872,0.3700368451772947,0.09773546273546274,0.36827651515151516,0.6095945945945946,9837,5762,3307,768
