lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011070623810934026,0.016507494864618714,0.012736255186108051,0.008934891856891588,0.03378384823533446,0.024315123962736915,0.17750953577895517,0.2961244991534308,0.305867799294804,0.059879106681432266,0.32203674096366663,0.4810729166666667,0.010536307912436168,0.01991079620552,0.011644834083462252,0.0060271427702516455,0.017553703228123683,0.0361296205857453,0.1631520754403822,0.27612638485169494,0.28317356531106197,0.03690845330380214,0.29186808363898553,0.45447916666666666,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.017735855849238386,0.030829104134212068,0.015262050783312284,0.021719591488301652,0.04397378120361978,0.03726624362080069,0.2021674050775613,0.3348194275342713,0.3572991916937229,0.11876004947433519,0.4145265780730897,0.4808568313407023,0.015705698946764473,0.028480603345822305,0.012626352691796298,0.004812166231319694,0.02933358033512012,0.038935234237882366,0.19109431367243865,0.2823374086850649,0.2950066795183982,0.06349350649350649,0.3173145071982281,0.45538282953605536,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.018320548334451014,0.02647642943216399,0.021612884996802428,0.02308256692036722,0.06771062357133695,0.02914465751433533,0.20971528471528472,0.3059211899211899,0.31442343767343767,0.1034920634920635,0.31820175798899203,0.5118956184624387,0.016462818795969426,0.02534583042776068,0.016088915523755062,0.0051957221996983115,0.03954634754264217,0.03179649346166559,0.17888159657802516,0.25593505898863045,0.266746497550069,0.06849584278155706,0.26718530080232206,0.45439854436398214,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.01946695008696636,0.02918631552471841,0.021235775611976603,0.02532710099618665,0.06969339897724455,0.030163113738197102,0.2786898584489393,0.3686572063962724,0.38149740548554484,0.14323770905202848,0.33211856171039844,0.6005134932533733,0.016612702334776838,0.0265135334399988,0.016417584110939663,0.014284831242077276,0.035350267921248714,0.031197387952441417,0.2429212997281937,0.3181883405697342,0.3227418605198442,0.11294559099437149,0.27058309037900874,0.536231884057971,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.02802141414136848,0.047359185171526035,0.024250626422355738,0.018470594472179063,0.05306180051569878,0.04529318847043261,0.25155073192200694,0.3779799248680539,0.39603305721038984,0.14368400840811704,0.32715257531584063,0.5529108485499463,0.024467731102331913,0.04618235779563736,0.022205342084582046,0.004895657914328119,0.030273317413388453,0.04636407221003589,0.24067943902702083,0.3209800161571046,0.3289401746546349,0.08458222168324035,0.24748299319727887,0.49408312447786135,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.028283052929095796,0.040867554184255646,0.03062240650792801,0.03199086050874451,0.07372727026615171,0.05082911811139208,0.24829840805718,0.36904912744825025,0.3844809361366379,0.164513841226264,0.3875992063492063,0.5507777777777778,0.026745400534309596,0.03778772830449438,0.028742545105179953,0.00726915380292269,0.0423349117119903,0.054615328682789774,0.2417754455583403,0.3359770955165692,0.3440065441381231,0.11102722489132921,0.34106150793650797,0.5350123456790123,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.025080451473970717,0.03894910395646837,0.03295540348899812,0.009517970091445912,0.033165667272090485,0.044908434426916416,0.2579330722187865,0.3398454785954786,0.35433826358826354,0.08448969331322273,0.30574813944379164,0.5671899224806202,0.021994087849324342,0.036511755070616214,0.01778968698312616,0.004499111859473255,0.019440480158825164,0.0442670415001296,0.23920370370370367,0.29399161684875974,0.3053994193637051,0.045319255907491196,0.23878770074422245,0.5502168447517285,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.02240182793502432,0.0337514802608651,0.025550149086518363,0.034988623936079065,0.053912699781095315,0.03995966452294819,0.20985115589023692,0.3000990873735261,0.31327596492043575,0.11249645390070923,0.31859364435429344,0.5508265788584937,0.01965910709199562,0.032972015012611475,0.021473229764014983,0.010556768358812954,0.038590418053857475,0.04721567848665153,0.19539731513392788,0.2783137466161103,0.28663356099191406,0.062368794326241137,0.29598546315077756,0.5323758865248227,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.023937714188149453,0.03221215111785409,0.027009584809184983,0.018517348515510547,0.06619176048551664,0.041708230914416417,0.23510664188155886,0.3608843405579286,0.37101683541633707,0.15334688346883465,0.3514761904761905,0.5950435729847494,0.01906831307999819,0.03224835840731437,0.02286976646602712,0.006482005691102872,0.04464738697092404,0.038482856489251906,0.21114732637240943,0.30409446026472603,0.3103094578916838,0.09073170731707318,0.29135714285714287,0.5713725490196079,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.0155319845148683,0.022914377682972276,0.015656676236670032,0.010654022358496228,0.044024887108653925,0.04798047651127063,0.20063119975262833,0.3036347247990105,0.31102408781694496,0.0808116883116883,0.3140909565580618,0.5093323863636363,0.015153583080567716,0.022671803931227124,0.01579803052911555,0.005281896517503678,0.018661697944456355,0.05989931451933553,0.1899448670377242,0.277882560296846,0.2849689239332096,0.04975108225108224,0.2622404970760234,0.5297727272727273,9124,5451,3021,652
