lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006164594756297675,0.012964321339746919,0.005772942853916273,0.0027150833474558983,0.012440761453568396,0.01422161302121788,0.11948082631820277,0.23231315691895205,0.24133868527399524,0.03601488743645606,0.24799145299145292,0.4098512598512599,0.00884334506999375,0.012156737527844465,0.010142943027409318,0.0003651955133029722,0.013964920182997075,0.017307249962554193,0.1059043543724586,0.19083257650306168,0.19676281328235506,0.017026143790849674,0.18998332291015219,0.37850760350760354,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.02037063372854663,0.03322222291282279,0.020445908857441644,0.02581348359211866,0.051682918188935244,0.03503191799134058,0.2510147247119078,0.33314002703087214,0.35972133304879783,0.15359717868338557,0.36427325581395353,0.5550114174324701,0.017540133256050788,0.029762831820780176,0.016827121727432837,0.01043402083454533,0.03231276874182298,0.03464576467802925,0.22545312277706642,0.29042822592118367,0.3014728268601508,0.10720219435736676,0.30968816067653276,0.5177482595377332,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.015676190014973373,0.024533664953507592,0.013794991651543435,0.015191240187165984,0.023254994039612027,0.027757356689418977,0.2319606415090286,0.33390605093830905,0.34289794613988167,0.170849358974359,0.28549280177187153,0.5547812713602187,0.015848427246217038,0.02363679761878355,0.01841577291826898,0.0024906301782250412,0.016158225218009713,0.030427861972120697,0.2089617264455974,0.2729272394272394,0.27945254745254744,0.0952930402930403,0.22134837896666285,0.49452418926103137,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.018336777418769233,0.026858003023519116,0.020179037644552554,0.025541583381637756,0.027135680920966427,0.02636589743245384,0.2279702201393378,0.37591696293902177,0.38211605796164616,0.19392210144927538,0.36014814814814816,0.5601315789473684,0.018752138518222872,0.02581954597485397,0.020519240801376782,0.005541903968184198,0.023174399545229107,0.036192113171114926,0.2008748563527975,0.302987323134382,0.3073800994756877,0.0930072463768116,0.3077724867724868,0.5098684210526315,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.020687746240814105,0.030207131672281073,0.023373845359633032,0.03761012739502643,0.09903648986115948,0.03878987888319557,0.253310502283105,0.35170363122417914,0.35940911067623393,0.17452015455304928,0.3969246031746032,0.5452173913043479,0.01946057739488869,0.029672512985650025,0.02015766317234766,0.01772425118892335,0.05271137402493012,0.04272440893677928,0.23736138290932815,0.3121961295933898,0.3142775603392042,0.1133735380116959,0.3057043650793651,0.512903079710145,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.026628875902222973,0.0386000246220986,0.029729717862435376,0.011601322974839822,0.0614751275579444,0.03453942367335645,0.2903542446941323,0.3824479952008042,0.39696502207738166,0.12737584175084174,0.40514069264069263,0.5859875657580105,0.026573227553369563,0.037244369927849325,0.03066436873899255,0.0035243347901949044,0.04621673333263874,0.041455068268319475,0.2844826002129373,0.3583725902686577,0.36528822872923994,0.08351641414141413,0.3343374218374218,0.5948230511716882,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.012773053144814875,0.02003504310979447,0.01391598437007947,0.0218617069198793,0.024027608965238343,0.04699488335709677,0.19215932689024667,0.2934735992132855,0.30762310356728095,0.10320987654320987,0.30036430960344007,0.6136315990089575,0.012630410792771734,0.018053286714472074,0.012866111193722675,0.01810224526238365,0.0196842295106137,0.052729498878687504,0.1833133565231227,0.2706416010410633,0.2773665521899077,0.09179012345679012,0.25134257047300523,0.5964455879550219,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.029018669816868282,0.04241633629561458,0.03088738472999728,0.009905806853577215,0.05472138373946513,0.057946296548705804,0.26516320143080707,0.32145082616913606,0.3426389651037538,0.14151785714285714,0.3624131944444444,0.5510802469135803,0.02604447911750686,0.04221307660393217,0.027711969442123917,0.009543797329874527,0.04020409452511086,0.07870595926588911,0.21041252565900456,0.25348698250106694,0.27063024612320385,0.0719642857142857,0.26875,0.5298611111111111,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.022763322411332186,0.03356660213423469,0.02670893871665253,0.02382622267702469,0.08594843077619894,0.04794084781953342,0.27814316738528944,0.35998108326987466,0.3778315780748967,0.10179843304843304,0.4113138399723766,0.5897708333333334,0.016730222796406086,0.026938816884451027,0.017918299277464186,0.005905045512073088,0.03288171980145355,0.061270478174966454,0.2632362717723707,0.3323849095548338,0.3473430728735874,0.050222578347578345,0.32513105439934714,0.61175,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.022001512008861863,0.030837945990205232,0.026000499689766043,0.016824611434332906,0.02880285083017833,0.04947208916895518,0.25800486237110065,0.36190476784810893,0.3696812614666976,0.13192592592592592,0.36973964382500957,0.6318801965230537,0.022620822110449634,0.029991795605102563,0.025428778219021037,0.002767987520509114,0.01665569322947985,0.06171006741855473,0.26640283198110304,0.3699571991842241,0.3772850802494494,0.0982777777777778,0.36465834301200156,0.6769935752078609,7231,4538,2320,373
