lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010186660275408961,0.01428527485221392,0.012058764020537191,0.008360033088588166,0.030397068751262586,0.013777865607657126,0.14660287944378855,0.24505148891512527,0.27438049324412966,0.10884169884169886,0.30489652623798963,0.4209090909090909,0.00981053184977408,0.014534927818586632,0.010654046850554447,0.005194395482383323,0.025228921380084073,0.01697518115544453,0.1453128689492326,0.23812409812409813,0.24614357864357866,0.07990990990990991,0.2666334072431633,0.4134217171717172,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.015184762923615194,0.021888090577717883,0.017875579498085145,0.005714036468549076,0.0543826066442304,0.029178105266821075,0.20834724052115358,0.3240033971427833,0.33606995235511866,0.0895578231292517,0.3687301587301587,0.5597275641025642,0.013206580196107603,0.021128004907787313,0.012096037885405933,0.0012925282094583999,0.02275665445405501,0.03358871546144511,0.18234695634951392,0.2613492770845712,0.269970740162556,0.06012471655328797,0.28134920634920635,0.5001634615384615,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.020733752906754027,0.03159927834724281,0.023659976907409452,0.023297566489569193,0.06242247256522537,0.0439179719519053,0.23675158077331987,0.33327009250922296,0.3422594912812304,0.11238816738816738,0.32426190476190475,0.5651651305683564,0.02182871485385216,0.03119282913781707,0.02412947039031085,0.004987849585463767,0.06017865108703509,0.057067156710474805,0.22397987626248494,0.29762789469311207,0.3028838027751071,0.052702020202020194,0.2904761904761905,0.5543458781362007,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.020380009218484974,0.027576283592431035,0.022618317560977316,0.015970485435794362,0.0644848017583947,0.049703032486062296,0.2456651525679629,0.3503403955529248,0.35900042677852984,0.13190052700922267,0.34382653061224483,0.6348120300751879,0.019002984641147243,0.027108229541835754,0.020534197221263133,0.008259830325565664,0.027284794498972333,0.0669558416538596,0.22351402364224376,0.30303705895977556,0.30896055622753515,0.09440052700922266,0.2466326530612245,0.6060623781676413,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.02346411281308544,0.03417224402628968,0.026284584032724313,0.02721109470488952,0.02527560167875034,0.06669399411878206,0.2525291059950151,0.3748384822248459,0.3844681118544755,0.1540645773979107,0.3061598440545809,0.6053628389154704,0.022274631436941108,0.0323691891055209,0.02536147910463602,0.003488777436216497,0.015397393536086743,0.07127217250680773,0.24546290830381737,0.3432514812628449,0.34863026914163275,0.07453466286799619,0.2527582846003899,0.594078947368421,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.027743770957058905,0.04094299547620984,0.033060546049234696,0.027950643464750062,0.047144158158229664,0.06589372443579176,0.22208447802197803,0.30672868185735835,0.3245605068950657,0.12847707847707845,0.24789590254706537,0.5897908232118758,0.024640331532746283,0.03564790771844101,0.022378987512443174,0.004613338830315361,0.015958733587476286,0.06993349234307834,0.18785411279896572,0.26368071266968324,0.2715173184658479,0.07839937839937841,0.18798449612403104,0.5414676113360324,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.02462116621870412,0.03588189748276501,0.026221833951020936,0.02017440934612581,0.10309748551165449,0.056349067156854844,0.19790564507955813,0.310121414817067,0.3206838958143306,0.10768829600351339,0.3673588154269972,0.5611888111888111,0.023216025137303472,0.03447352725834747,0.02725182545520067,0.007300182637990945,0.05075025604078923,0.08227405100455537,0.19995393736698086,0.2886429512516469,0.29466712273234014,0.066080643390426,0.3360123966942149,0.5473970473970474,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.025361432210970338,0.049536785631954613,0.030161772699030094,0.03837413938122862,0.05711584664372602,0.04669978471019675,0.2571994397759103,0.36283673058967175,0.36801328736622857,0.12227716727716727,0.33968253968253964,0.5652954545454545,0.025125204064854474,0.048420850986875395,0.02846607639302012,0.01383627403887593,0.027073274820770012,0.062079109181676265,0.21821643323996262,0.3020171802054155,0.3079658981541335,0.07083943833943834,0.2466685123661868,0.5648560606060606,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.01935096689917863,0.030188468648341564,0.01790920295423243,0.0040443204395358085,0.046966519909834636,0.04319417526927456,0.20524858553027567,0.3158272713202291,0.3449842645617293,0.08053349875930521,0.3528178746928747,0.5877408177408178,0.02195170549851749,0.030547258100608522,0.024152075463546134,0.002830349949637052,0.01937397477515921,0.05181296166944857,0.20561204835852723,0.3018401864176512,0.3258106760219436,0.06321845418619612,0.3074605855855856,0.5822707322707322,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.016158464330305065,0.021775759635462882,0.017405743930233305,0.008246825512269773,0.024129210402292545,0.038972409719662954,0.2035188830777066,0.3003131060116354,0.31036114620673444,0.07747916666666667,0.29554112554112555,0.5079235364396655,0.015062218644397411,0.02149148725312691,0.017969895499120172,0.0016825939309601358,0.020124803141142004,0.03791922358292947,0.20824923850659147,0.29681099537717187,0.3026941563338622,0.049625,0.27764069264069263,0.521194743130227,6027,3902,1893,232
