lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012695337556852662,0.020380290036517965,0.01394791359764777,0.04080912249906353,0.015269112353217757,0.04225813086182773,0.170696513407614,0.33001135367359274,0.33939692656011444,0.1296498599439776,0.29589343474079904,0.5791812865497075,0.01148194169032114,0.018326660714877797,0.010311297313046218,0.016731472012958975,0.009874940495316427,0.0480710289475299,0.15014610972390854,0.2732601971596279,0.2788169259540227,0.09285714285714285,0.25094632397936883,0.49300712719298245,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.010536760289904587,0.0174932517671664,0.012104043192276445,0.038826392294757754,0.018275734172099687,0.02248082817570523,0.1818055922439132,0.3194137309799789,0.3328499080397995,0.15122082166199813,0.3238248337028825,0.5664414414414414,0.010682534601257062,0.017115976342516267,0.012945277193937352,0.014840232466973928,0.014302051089540347,0.023937013800411314,0.16543407319249695,0.2681445939998196,0.28231852408965485,0.11575396825396826,0.25081670362158165,0.5260360360360361,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.022364369600750052,0.02975307934571947,0.026081371161662443,0.018193685583879324,0.0463698754527279,0.03791695054973928,0.15934834880492837,0.26141025509528915,0.27348175546392867,0.10623511904761905,0.25263736263736264,0.45461786077170696,0.02033251212393647,0.02756313739410925,0.023640455729015217,0.002009120956569586,0.03464687436570503,0.04417492817277464,0.15122582877511545,0.23762560389096637,0.24135213253805354,0.06324900793650795,0.2271565934065934,0.41605018912711217,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.02409897442210237,0.033243004422061385,0.028199321418677405,0.02110216486624205,0.03741763317971572,0.0405537478256228,0.23176296210183678,0.33532982132246836,0.3567368261533863,0.1527142857142857,0.3093419312169312,0.5440202517788725,0.021840494438946083,0.031014844325822345,0.02270112620962247,0.00571813553224206,0.02357427766490655,0.05326311714734967,0.2015639865959559,0.28144817281326234,0.29486373831482526,0.10209523809523809,0.23259259259259257,0.4749810534293292,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.024503896369949887,0.04313525564207054,0.03350561112486861,0.02448197311758848,0.05226424350031846,0.024486193883717665,0.2342665191950906,0.34017106702820993,0.34937328148042435,0.09349624060150374,0.2834090909090909,0.5992307692307692,0.02088919640259907,0.037227189331581395,0.016364856490819875,0.010083727331898638,0.030913969941997615,0.027531890642667606,0.2197951691165977,0.2904781646924504,0.2942573022215879,0.055482456140350876,0.19613636363636364,0.5331623931623932,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.030345616827527965,0.03816670662933419,0.03465804736633966,0.010682867508571203,0.03976857232036226,0.052854834334433755,0.271031941536435,0.37007542845982394,0.382301976346094,0.122568406916233,0.3140398550724638,0.5643627450980393,0.029276521642065977,0.03791209523461347,0.033936748147382415,0.004451056486287704,0.036526474509445885,0.05264984418931272,0.23972813910450072,0.29471382730982404,0.30635960608523244,0.08015080297688992,0.2536231884057971,0.49287297527706736,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.029136924115347084,0.04424948360813648,0.0310973014766674,0.02975990517682628,0.06717378134919809,0.07469589895564038,0.2711689759515846,0.3836773813947728,0.3940719505936897,0.11036147186147187,0.3695218855218855,0.6136699507389163,0.029789682659690887,0.043404932351788314,0.033303859297851256,0.010561720097538788,0.05868817449100722,0.08204950398385732,0.27172700890092194,0.35914379501336025,0.3682005715701368,0.08909090909090908,0.31192143658810323,0.6271905162401379,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.03108621687497294,0.044335629951985915,0.03782613608500274,0.0428782680727054,0.05995451852249982,0.06645466238912712,0.27509257424652706,0.3834113210465499,0.3973294902559812,0.14114820703055997,0.3970286488579171,0.5993651316822048,0.029403462612348122,0.04239820429635486,0.03493176703752222,0.016177736707549586,0.035180659005375786,0.07950714245146377,0.2665325752739067,0.3524997248090175,0.3623949320828655,0.10384409619703737,0.3335017421602788,0.5499047305144865,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.022738708107580927,0.032272879961495686,0.02696977525509613,0.027858901427310276,0.04556919646663781,0.02865891799459106,0.2351973768409467,0.3197067843464739,0.33124282898673146,0.15194805194805194,0.31378008975928195,0.4994663894663894,0.02021076473251703,0.03144289816975959,0.021025507917078766,0.014606112988292326,0.02340808572284444,0.035893501562793244,0.2014510683329974,0.27175493052156025,0.278615786467782,0.0821095571095571,0.26838316722037653,0.4634753984753984,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.019809497379662793,0.026437668182025833,0.023242578698691136,0.010314793497372556,0.04251356042455729,0.03367779792231858,0.22276530816097131,0.3593363320243072,0.3648218871775616,0.12319444444444443,0.331874645490641,0.5906491640543363,0.01936921017369092,0.025688146691805507,0.02158725234052282,0.0020761144754994298,0.034689196451847995,0.03746939435684589,0.2078514504676149,0.321575134555985,0.33044991883488084,0.04640432098765432,0.30798166004915867,0.5769370428422153,10564,6093,3578,893
