lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016501691690122493,0.027727496208238764,0.026266481576721318,0.016091963405878436,0.004301663680204819,0.04399050105042382,0.16793939393939394,0.23296590909090908,0.23542045454545454,0.154093567251462,0.15291666666666667,0.49449404761904764,0.010856382292276886,0.02702385096081264,0.0006642251728700501,0.0023767544710646795,0.0016219980997340736,0.03225017311822801,0.11168181818181817,0.1523560606060606,0.1565151515151515,0.05994152046783627,0.11999999999999998,0.37470238095238095,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.018207078361474543,0.02410165851825973,0.021709597426586128,0.045594860969449875,0.06173705095364382,0.0275372102352032,0.3608843537414966,0.430765306122449,0.43323129251700676,0.1733695652173913,0.406875,0.6444444444444444,0.016281080658553222,0.02171391299487177,0.020427495274165507,0.03744750151846281,0.04866438128672119,0.028765514096789395,0.3229931972789115,0.38387755102040816,0.388469387755102,0.15815217391304348,0.309375,0.6055555555555555,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.028270634884944818,0.03529377180778139,0.03074377435431424,0.043102874084474226,0.08353015171339723,0.057187938677662725,0.3279287439613527,0.4220863526570049,0.42652475845410626,0.2352813852813853,0.38441558441558443,0.6872222222222222,0.02433650352435451,0.03438556219854692,0.02146273765489163,0.012001783613213964,0.031681460883250565,0.05386757679425775,0.28450332125603867,0.3403155193236715,0.34155344202898547,0.12380952380952379,0.22792207792207791,0.6975,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.019961453583978047,0.02984134159701034,0.01626827063327393,0.011213262228804591,0.05792313604265244,0.03918004335703591,0.2679487179487179,0.3854308069381599,0.3986849547511312,0.2021103896103896,0.4,0.5346666666666667,0.02066668530472086,0.029205027200506026,0.0246851826176272,0.0039430042809161245,0.019739313648921262,0.06153343799861591,0.2621323529411765,0.342222850678733,0.3527432126696833,0.1435064935064935,0.32083333333333336,0.512,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.019401666210971537,0.03358074807317095,0.017868666785060987,0.004828120602223695,0.027200530608796458,0.05201264838038637,0.20906976744186048,0.357906976744186,0.38627906976744186,0.0993421052631579,0.40194444444444444,0.6765669515669516,0.021705217298390048,0.03488504794259513,0.03060775948880093,0.0034554381899951168,0.017672559920254686,0.05924145034078644,0.2437209302325581,0.3813953488372093,0.3849612403100775,0.0868421052631579,0.3613888888888889,0.6698717948717949,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.009697553096101343,0.0162196831340777,0.009091136691926396,0.03140329137358751,0.03471357270207078,0.016117893925396674,0.2467948717948718,0.40206514206514204,0.4135805035805036,0.20314814814814816,0.4179924242424243,0.5756666666666667,0.008204955990798386,0.01426954551141678,0.00876336678296595,0.008127071236208002,0.014563662194996246,0.016946094464690687,0.23726611226611227,0.3426980826980827,0.35017094017094014,0.13185185185185186,0.34621212121212125,0.5656666666666667,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.022962948220705597,0.030168654363928765,0.0278680706813377,0.01988717155761215,0.08685927214004802,0.028433430710398062,0.19243233618233618,0.2886645299145299,0.29055199430199424,0.07450980392156863,0.3801587301587302,0.5331196581196581,0.020967246435890225,0.029320574781719802,0.02612192054425045,0.0007602387916686874,0.06489635294364758,0.03271194111734573,0.20446581196581196,0.28063746438746434,0.2856588319088319,0.04033613445378151,0.32976190476190476,0.6014957264957266,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.016945611203797225,0.022859247459425577,0.017773809923914446,0.045096161107626716,0.051272692739778226,0.032165582914195606,0.2494187565308255,0.39265188834154346,0.39345797880280636,0.18253968253968256,0.43238095238095237,0.5767206477732794,0.015003303656946684,0.022214228518169742,0.016438774882881806,0.02350712043761291,0.02392670532607607,0.033252057209805834,0.2318181818181818,0.3402774667860875,0.3441437154799224,0.12222222222222223,0.3485714285714286,0.5937246963562753,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.02283830747274646,0.03030083172462079,0.027611931079633962,0.014452132161777846,0.13749037531074673,0.04278942722827574,0.2526578073089701,0.33945182724252493,0.3403654485049834,0.13925438596491227,0.33999999999999997,0.6068421052631578,0.022242136732294037,0.030203807688924333,0.02688598015854958,0.0015144461390366036,0.07929655149765892,0.05217089686855699,0.2450442967884828,0.3138704318936877,0.3142857142857143,0.0918859649122807,0.32217391304347825,0.6107894736842105,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.023327593802032885,0.030891411697201946,0.027784659722479958,0.010811302684477369,0.11351650826057741,0.04667253193795001,0.2583074712643678,0.42767385057471263,0.4460919540229885,0.08578947368421051,0.5170833333333333,0.6410714285714286,0.024854187601697744,0.030964227096241744,0.028697879090673617,0.0028561470512235656,0.10274658772741034,0.05921865128402959,0.29407183908045975,0.44839511494252876,0.46420114942528734,0.07052631578947367,0.515,0.6807142857142857,3374,2398,937,39
