lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008740743276954168,0.013397777437701298,0.010692479941928935,0.000917829519967232,0.01447697725364938,0.01707856559840491,0.12011750912557365,0.2578291944904848,0.26428948427335525,0.06534518475694946,0.31015262515262515,0.4896153846153846,0.005485146709029814,0.01179461871907873,0.005503100141371521,0.0006117352934522612,0.006651240150480815,0.02111931089307086,0.10417229157551737,0.2363506008667299,0.23994257994257992,0.03341499253263959,0.2900457875457875,0.44537728937728943,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.010825145327598056,0.01565235584139982,0.013542930658127275,0.00827022817555414,0.012540977090699955,0.029749637089396704,0.1631366911305454,0.29604581181183465,0.30615775211034213,0.08408692185007975,0.3106844146315899,0.4928645833333333,0.010077019598045054,0.015255994713314739,0.010724393024826516,0.0020372835222705514,0.009416722104074864,0.033474253337276605,0.15281895526188768,0.24286594465918437,0.2493365328944785,0.05669059011164274,0.2707088122605364,0.42576967592592596,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.007628862888773055,0.013661076954350974,0.00606063955435235,0.01916815041555284,0.029033829504804112,0.015279325109948618,0.1649616750754669,0.29238074182561813,0.2996074997791202,0.16896825396825396,0.3144047619047619,0.48992521367521363,0.006788836576161547,0.012652955800838202,0.007219535597023765,0.0041253508588936245,0.013304809880688408,0.01825394059228553,0.1364333422637738,0.23723699532445333,0.2422926793045559,0.11009920634920635,0.2734920634920635,0.4040384615384615,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.014896816069817954,0.02490205291646046,0.016429912501488134,0.02795048386588712,0.02925107225054976,0.03179923752064176,0.20124012934115235,0.31090826361286716,0.32217794803472555,0.10004065040650406,0.29291227129149533,0.5563980463980465,0.01489215491278327,0.023613504388697765,0.01809819273767339,0.0031467587234603077,0.021108634154198534,0.05253650069059513,0.17103754940711463,0.2754372122147058,0.2852951079421668,0.0675609756097561,0.255472614577746,0.5320146520146519,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.02148404350903847,0.030411105582720893,0.0240316413900778,0.03229070423589413,0.028803136353163082,0.042250991265811756,0.284462481962482,0.3704272539055148,0.37764916243177116,0.1333172514619883,0.23476295210166176,0.5946625514403292,0.018873155552723658,0.028211109268555065,0.02286257848646602,0.01012902693571381,0.019299336186565194,0.04615424173713277,0.246718897044984,0.3169453855323421,0.3225243114373549,0.06018603801169592,0.2070686705767351,0.5632674897119342,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.02264547825414707,0.032366105815464556,0.02435159720926898,0.04134171909064835,0.06336078983116439,0.043683258974996225,0.2813360509732495,0.3451153897768672,0.3559147398823237,0.1435233918128655,0.2801178451178451,0.5628837209302324,0.020250867225078042,0.030388715395311447,0.02038839982568318,0.007067858279088977,0.028419809622490334,0.04353921559655954,0.2651402158089881,0.29614568946845743,0.2993348236107804,0.09130325814536341,0.225,0.5036666666666666,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.022719437776330384,0.029765597559918453,0.026323941433509725,0.002262063184300759,0.049654427311299494,0.0408612932525,0.22686283754425862,0.3649719541281859,0.3732341287619389,0.07401377217553688,0.30425531914893617,0.6125305305305306,0.022671246891306812,0.028969761059802163,0.025096569301276503,0.0005275442921731866,0.026563004149378164,0.043989868121744234,0.21077561222508803,0.3343302386961385,0.3418648349159415,0.05146475256769374,0.2717375886524822,0.6089489489489489,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.03787526941741127,0.05488546075471308,0.0422931567307074,0.010623917537358436,0.08494857181636077,0.0642711546019788,0.2695867771096604,0.3494277690273113,0.36004480899217745,0.10800953320184087,0.292978021978022,0.5990467171717172,0.036577184921033984,0.053173807442852994,0.03743367792404063,0.004291630962068989,0.04068926542741214,0.0799648188001158,0.25333639324486007,0.3151067281730897,0.3230265056580846,0.08514628533859303,0.23732234432234428,0.5709848484848485,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.02125517099144196,0.03246341900846603,0.025060654986920453,0.04239843934920585,0.03919096070051071,0.04285131503643267,0.28201390234972323,0.37315328121298275,0.3891577825159914,0.1849402974402974,0.3237028742067936,0.6033739136680313,0.020087869127454513,0.02907466804814324,0.01905163089070041,0.013884075324638496,0.028393953134577224,0.05405277280073717,0.2741140078826646,0.34599874006590425,0.3537338739204411,0.10116840054340051,0.2777342291899963,0.590731164260576,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.009219688980775213,0.013068511544357526,0.010287744617494479,0.014587326189549278,0.01868405134806996,0.023572151305270416,0.18453995458093822,0.3054838835269163,0.31437967201286876,0.0825705467372134,0.25151761517615173,0.532815734989648,0.008485714396768984,0.012451766256288185,0.00849706907658833,0.009877048031980903,0.006710810796572564,0.027975758611402755,0.17406740117805694,0.2921243711510104,0.2983570334492466,0.07196649029982362,0.21409214092140919,0.5261801242236025,12706,7054,4306,1346
