lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008348846890569186,0.01140596250032694,0.0094536580469213,0.018554795932904145,0.015613572067988092,0.016971577439683506,0.3152838582985642,0.5265336624160154,0.5491538118744002,0.37499999999999994,0.5575294117647058,0.6712159863945578,0.007939236503003873,0.0112241680458062,0.00807364406725885,0.006897183541022417,0.01430431601009058,0.027428132436721223,0.3024599420187656,0.5153961969403146,0.5300935094317447,0.3053846153846154,0.5506470588235294,0.6236819727891155,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.022050028664868482,0.0286192596366962,0.02577423171955333,0.05159225908352456,0.0992121048792972,0.04764750181145588,0.35322768762677487,0.5573386940983289,0.5709101226697576,0.38688172043010755,0.6370689655172413,0.6537356321839081,0.022012136809397186,0.02908009827869275,0.024343343921266657,0.022192590951143298,0.0487240526485976,0.05174531440775091,0.32309789433014585,0.4849696947744615,0.4998038008306771,0.3100179211469534,0.5367816091954024,0.6129310344827587,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.022649650999969056,0.029453848915007522,0.025168655346290973,0.03315721385465664,0.0574265101624346,0.053468818553708164,0.31784325318617784,0.4926356589147287,0.5106740244383129,0.38930555555555557,0.49686907020872867,0.6921759259259259,0.022310649937691066,0.02901685115696934,0.025607562943676776,0.012223263335672002,0.0406250640860799,0.06759294062057812,0.2857646826960977,0.4658770201024833,0.48423203258441727,0.35236111111111107,0.45161290322580644,0.7115277777777779,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.01903760572826101,0.024995158688201367,0.02041153817407764,0.052321017231524256,0.044180463692260974,0.0365158784166485,0.35607436077879434,0.45245073891625615,0.4775785831574008,0.3005279034690799,0.47545751633986927,0.7454887218045113,0.018137249997319197,0.023241714950908775,0.02050880573429435,0.036489948781148016,0.02661728438928705,0.038439612809406803,0.3195519587145203,0.4077146375791696,0.4169722026741731,0.1990950226244344,0.43359477124183,0.7293533834586466,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.0356282643692992,0.04443259029347683,0.04338763802664989,0.03128834638358495,0.047383765173657895,0.07576351447748547,0.3626909686433496,0.5247239973430451,0.5333029844934607,0.3588709677419355,0.5467241379310345,0.6926470588235294,0.03539272178142765,0.044349125455702465,0.04166414763617997,0.014883612003857025,0.022838715045664267,0.09076672867547515,0.33607904441237774,0.48963043129709793,0.4973556425937378,0.3026881720430108,0.48316091954022994,0.6943933823529411,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.054122628423782175,0.06952357603218391,0.06449219670924981,0.07711396543480864,0.07171097541142883,0.08977458349546394,0.3770583190394511,0.5659662664379647,0.5774299599771298,0.40151515151515144,0.5377101449275362,0.7920068027210885,0.056891441394367484,0.06661373140659903,0.0641309672820417,0.05702720708187785,0.050588993626128544,0.10275546506848514,0.35330188679245284,0.5192995997712979,0.5337078330474557,0.34320987654320984,0.43869565217391304,0.7831632653061225,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.020228215302403298,0.02575919134486881,0.02187684054754379,0.02269385465273642,0.05697543499806139,0.06434690380423162,0.30286324786324786,0.49243131868131873,0.5294032356532357,0.3485185185185185,0.6277777777777778,0.712012987012987,0.01889843947426528,0.025106690929050483,0.021369129708321898,0.010943349425261673,0.03189531112477759,0.06986809770940945,0.30391788766788774,0.465,0.4943467643467644,0.2878395061728395,0.6014814814814815,0.7097402597402597,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.021586764458530455,0.027973881676766458,0.02487084529397843,0.027781015109614414,0.09319735934829314,0.05592456775264144,0.33227011494252867,0.5794592476489028,0.5907497387669801,0.4032142857142857,0.6081582633053221,0.7441511387163562,0.021012731092018583,0.027164989839287303,0.024160614128738152,0.011658249776571507,0.0877401992040018,0.06207452140652435,0.330242946708464,0.5276332288401253,0.5328265412748171,0.2755952380952381,0.5801820728291316,0.7349120082815734,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.0254973586550164,0.029632630079754675,0.027942712108661456,0.0925152002736119,0.04621030097818651,0.03301912234677485,0.3824166666666666,0.5538,0.5805222222222223,0.47571872571872575,0.605906432748538,0.7070987654320987,0.022395103719355464,0.029955875677177307,0.02268692486446014,0.051968559407164265,0.026751570005455742,0.056284051594497675,0.3767555555555555,0.5276,0.5431111111111111,0.3431235431235431,0.5691959064327485,0.7356481481481483,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.03184128344654136,0.038851852186774644,0.03653590404223073,0.025381131999636736,0.11103589075656704,0.06262399037451521,0.3374291938997821,0.5476252723311547,0.570359477124183,0.38105158730158734,0.5998148148148148,0.7374060606060607,0.032279908884887375,0.03893817893555055,0.03533201896454035,0.009670951955727886,0.07604614366969617,0.06807482364972384,0.3088888888888889,0.5048474945533769,0.5291176470588236,0.29484126984126985,0.5517283950617283,0.7395818181818181,3847,2691,1092,64
