lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013396120957008309,0.01829943752364099,0.015457240001803308,0.029981595416154572,0.06018202962572648,0.03139571131287209,0.293018953138107,0.5245804016155743,0.5803055405011567,0.46863342395781843,0.5481057422969188,0.7068259441707718,0.011922186419391025,0.01812345497487135,0.014165741044623058,0.012627863975964536,0.03262636157288319,0.0377589957867517,0.2581864210722373,0.45226096843275376,0.49185698461090327,0.32323694183555773,0.5026785714285714,0.6529064039408866,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.026584099639894762,0.034275248537951886,0.029843056113726726,0.04979415414769853,0.07584322551284346,0.04487838440383591,0.3508566465802007,0.5120464607411592,0.5263616426962942,0.3526672528480771,0.5373108108108108,0.6650493421052631,0.023472664509480785,0.03197416267434041,0.028054661747092337,0.027833077297521033,0.04028311596537081,0.04605441731764901,0.31118213707051445,0.4603944298307559,0.47919950333074407,0.3062378622218824,0.46164527027027025,0.6405025584795322,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.03583472567068428,0.048373998378875536,0.04272769751588947,0.04028227650024726,0.04232100810346127,0.045135128029780085,0.4019747760865774,0.5484464083190791,0.57031220918488,0.3844143916413886,0.5282608695652173,0.721916247454785,0.037077375600331336,0.047883042171524164,0.042110857204505525,0.01997999233224014,0.036090803255389436,0.052095788751565994,0.3694647991759793,0.5154765751846497,0.5366525586215027,0.3664307381193124,0.5201169552002115,0.6589868547131393,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.024615460485834094,0.03254045743904483,0.027988917561612002,0.05265397043321892,0.08147590896747632,0.039134526089084555,0.3409436441243164,0.4953686808056556,0.5175143390689608,0.3655088216761185,0.5291462585034014,0.6306511946729338,0.022483890407257918,0.03175928627003574,0.027035460771135722,0.01644204873329153,0.06803542153551623,0.04468994048569534,0.3138574429771908,0.4471679004935308,0.46811281179138325,0.29601449275362324,0.4844591836734694,0.6382050528789659,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.05066283577421954,0.0669870487211958,0.050939891376580844,0.06915143719143721,0.06913492806787574,0.07164924785851153,0.36493305209784443,0.5345027511896024,0.5611044297398103,0.41954729031652105,0.5399778270509977,0.6657904332904333,0.048047748239237534,0.06616756948240864,0.04674013880751702,0.044245253231975985,0.040402168558826786,0.07793917720291005,0.3566406589373718,0.47692694056232116,0.5017236970545794,0.3078770232616386,0.4735328898743532,0.6453131703131703,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.03433036903759062,0.042789893427032794,0.03714556984359795,0.039047565748388746,0.08674194813150808,0.06905382854927951,0.39399406157722006,0.5633158206292759,0.5982369318824218,0.3988298949195026,0.5703321012544803,0.7809429824561404,0.029776184048587104,0.038574566319728484,0.03211961740278453,0.013316901318135241,0.06752725429145397,0.08456412886381477,0.3673887909114161,0.49365216743101065,0.5260282390668966,0.33152173913043476,0.4700632840501792,0.8006140350877193,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.019815662543435218,0.026434517245485754,0.023216382650928846,0.045736568259297124,0.05851884086869887,0.05186775206466601,0.3391586873330225,0.5613924193155937,0.5812753516826966,0.4597178130511464,0.6147883597883598,0.7008333333333333,0.018470463509719995,0.024993118744266674,0.02112986708586981,0.020287938928165297,0.04568726445920185,0.061735765797363694,0.3088821585993388,0.5049712479725144,0.5253582855397967,0.39179894179894176,0.557962962962963,0.6428205128205128,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.04674606330004576,0.058325470912231,0.05284067153970443,0.0910769124841698,0.04230024439137747,0.10606856304781268,0.3484899097585665,0.5504704830824233,0.56549460489759,0.43035919540229883,0.4901205234159779,0.7413492562329772,0.04181616622335113,0.05666798459272241,0.05136125145276097,0.05317209855963661,0.03635243437009007,0.11382167306894735,0.32588873812754404,0.48878322133919144,0.5055297915185974,0.3279454022988506,0.42317952249770435,0.7307427194636497,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.037163252367001305,0.0478452762973014,0.044343371418782265,0.05077762998532126,0.06944522064936783,0.08782199755039774,0.3247085344038605,0.5429987762431705,0.5649212358210611,0.41122074636306133,0.5241203703703704,0.7426361957525393,0.030289578081230648,0.046741621353017675,0.02838377396649146,0.023411055997038997,0.03710403344134425,0.10001520296609466,0.2891494370025238,0.47249887331170093,0.4896640908838783,0.34049599409656334,0.4683796296296296,0.7063850415512465,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.019456376528074745,0.025083531904293226,0.022172599402828203,0.013334788653025922,0.04866424785143663,0.03996039045889793,0.32286220411750705,0.5056734615291377,0.5360125317863312,0.2994545454545454,0.5717236024844721,0.7136879432624114,0.018944905683341656,0.02450845110336947,0.02238046137784354,0.005629135096768641,0.03799363456718985,0.044094594034425796,0.30967371575762886,0.49566846398129283,0.5170841266318952,0.21923484848484848,0.5654503105590062,0.7217375886524824,6027,3902,1893,232
