lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005828238658771749,0.00985480800090358,0.004237382907239274,0.002873658863611834,0.013021230647754735,0.02828782260087399,0.12060640321217243,0.2153742251338405,0.22581797689490002,0.04640581955922865,0.22919763840495547,0.476484126984127,0.004747811694533184,0.009224327287857671,0.00313399325748624,0.0025247874671936433,0.010484060644957039,0.027986953356680645,0.09328275570583262,0.1755738588334742,0.18385809382924764,0.03281680440771349,0.18343399148277195,0.4283095238095238,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.014110417605189534,0.02340577964871724,0.017013632488869928,0.03050355790909054,0.029101141957994403,0.01824566431275201,0.20285380045738102,0.3337268926015729,0.34445834671154363,0.1464484583105273,0.3974566984800283,0.5192358803986712,0.011964710577568736,0.021558668548994006,0.009116869753202531,0.009293848177179495,0.01801535928630098,0.02836354599082407,0.1748940851703,0.2782588434583319,0.2877055981813015,0.1019164386060938,0.32910569105691057,0.4912919896640827,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.014555782749304108,0.021817347853510048,0.01636810272649502,0.05992033140150246,0.06571731177566487,0.039059060415078124,0.26198893718047905,0.38324904313236585,0.3960853063700308,0.2222716049382716,0.3818833662497257,0.5448147588845264,0.013353644929541967,0.019481285796005155,0.013491335173827928,0.017140643917510794,0.04053891049851537,0.03661853310278883,0.2324781188069656,0.3119165072653445,0.3172803560108434,0.13869135802469135,0.30992758393680053,0.4405481727574751,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.030811230060893882,0.04196235293249687,0.03502057880677488,0.030803655828162663,0.04785739490405903,0.07479286187849706,0.2551452119309262,0.35873822605965466,0.3717552447552448,0.12516950113378683,0.3560934813485835,0.5966666666666667,0.03015444888063124,0.03938251637451967,0.029295683796477887,0.0071009299108172755,0.025559924932257148,0.10204857419270738,0.22387401883830454,0.30045630559916275,0.3067659483373769,0.07763095238095237,0.2704707707258728,0.5241239316239316,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.02261402976238284,0.031284003852443724,0.02483355472319317,0.023968035251809235,0.056564385434696066,0.033602294024180496,0.28253093606920676,0.37764322087603447,0.39454507404032557,0.15191137566137566,0.3547872340425532,0.6141785714285715,0.020739972348326054,0.02972194017341914,0.022437933660518782,0.007217100684659071,0.03729340199329246,0.043664366531076027,0.2599633424454119,0.3132722460336209,0.32294336974414933,0.0936706349206349,0.2639893617021276,0.5558690476190477,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.025683464549290075,0.03824864818291169,0.030522796716723886,0.021943479165760348,0.08459451021675232,0.04736244699094642,0.29316237215710084,0.3833997668861595,0.3994221870670465,0.1711401515151515,0.3283600713012477,0.6512083333333334,0.02458595192937791,0.03723695577084841,0.027894095168115,0.004905544414689638,0.05474633494823863,0.050859264291539745,0.2679091790034091,0.3459177699683993,0.35284842541135447,0.1016823593073593,0.2832501485442662,0.6244791666666667,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.03311315174502364,0.042814592640539544,0.03723382757744625,0.01645802991066067,0.03151728143546447,0.08421637738645815,0.2538753858024691,0.3703797398589065,0.3854938271604938,0.15461728395061727,0.3875921797290345,0.6059046345811051,0.03198716479598301,0.041449253821956564,0.037753643352597455,0.0057142654785636475,0.023749971088185422,0.08772240474260852,0.2592110339506173,0.35207589285714286,0.3655384700176367,0.11074074074074075,0.34647573315040303,0.6209781639928699,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.03480196273344752,0.047493570885545865,0.037979058550345925,0.030686223835282807,0.08166995629125191,0.044196448994011796,0.2398271363339856,0.3554876060013047,0.3641666666666667,0.1405411877394636,0.43728458049886626,0.5583284939992257,0.032220660889331745,0.04589662497686553,0.03653899950194489,0.010082259405075662,0.04859404970190085,0.05844150538748815,0.22913568166992826,0.3375619699934768,0.34482876712328764,0.09886853448275862,0.3645436507936508,0.5720499419279907,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.0292279801814939,0.04718311756889902,0.033131946025934694,0.023795261393916103,0.07871668105286268,0.06653853732045793,0.27989960909737027,0.3673862828713575,0.37934346126510304,0.11890010351966875,0.3989880952380952,0.6523448043184885,0.028114222701298364,0.045605213304473154,0.031277696872273705,0.0016245529436846242,0.04946625233472328,0.086457527018871,0.24696162046908315,0.3268914356787491,0.33538113006396586,0.06542701863354036,0.35676587301587304,0.6166666666666666,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.023072589073863545,0.03226964890673638,0.02703502057527013,0.03629581726228143,0.05048419335268031,0.04081102268313969,0.2666451762523191,0.4069469181612038,0.42367491238919813,0.22255528891398457,0.44399929527836507,0.5612209302325581,0.017689450013753855,0.027188430842949543,0.01740866624169432,0.010219311447602847,0.023699667902512257,0.04735857974420332,0.2533940424654711,0.36948598227169654,0.382417439703154,0.16739742141916053,0.3971000704721635,0.5703827519379845,7899,4867,2568,464
