lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016273146242135585,0.0210399512567053,0.018050297978803014,0.030157571719459576,0.03207844774975811,0.026424854568274668,0.2505302236000795,0.5043486754048294,0.5307313957844608,0.3888610240334378,0.48437863701021594,0.7430163700285651,0.016173371309447786,0.02068645068826936,0.018604718898621538,0.016952180026275857,0.02877891182104154,0.032815200683908634,0.23818554683080265,0.4816555092917361,0.5096801133463577,0.3525444096133752,0.4875856717961981,0.7099236431553505,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.02277822428748818,0.031451123453332175,0.027116997612903686,0.07737063194719494,0.05704484560527885,0.0419604674975856,0.35262435604355513,0.5363604508504197,0.5497802677917333,0.3696730462519936,0.5399142857142857,0.6786954915003696,0.02313505104632481,0.030218413575115764,0.02675177845476952,0.03372542834084398,0.04349429073166188,0.06124814009631264,0.336087164708686,0.4911845782912758,0.5056821672241983,0.3263915470494418,0.48477941628264215,0.6461778059339034,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.02223684611622196,0.030481777364653174,0.026594538886020962,0.038810696907246346,0.06319109700962545,0.040389231449808174,0.36428425690653954,0.5531571669071669,0.5798704958487567,0.36641701101928376,0.6060822510822511,0.703748148148148,0.021625173204922753,0.029418261791128473,0.024678452067128775,0.019090130415753817,0.03871194335019375,0.05317234227888088,0.33132160110420983,0.5238576434636216,0.5417746761089153,0.33840392561983473,0.5560544217687076,0.6894666666666667,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.03477045248036408,0.04295865339100365,0.038118713602474624,0.05915632796391521,0.0419152476635753,0.08067033423359565,0.36886587406498184,0.5465957796976469,0.5624965838395283,0.3875,0.5601587301587301,0.7411050061050061,0.03310185575805421,0.04167625911048513,0.03586002180767531,0.023472176385563173,0.029616155563011216,0.08431203207063455,0.32854102408753766,0.4773122882111646,0.4905920579842423,0.30978260869565216,0.5031349206349206,0.7005555555555556,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.036668050165618055,0.052301453926320116,0.038437056233993676,0.06833260881136026,0.07287771392956943,0.06488623729971246,0.39288857074068345,0.5572798328432131,0.5772446645686082,0.4005101071767739,0.5443629629629629,0.7215384615384616,0.03555185989779295,0.05209104121634176,0.03628195358935364,0.03393700618066457,0.03752299997372798,0.07418986229606396,0.3596913532476913,0.49642293934547455,0.5154785550912312,0.31018179351512687,0.48201481481481484,0.7049166666666667,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.028480419894549015,0.0377660255097361,0.029929166031246363,0.03775332309034923,0.0965456451788288,0.053983272920207215,0.37916647821498567,0.5331862871788245,0.5794699931080528,0.4001358695652174,0.6359601449275362,0.6821365914786967,0.023613902468887563,0.03404770636623541,0.024195488838168827,0.013005151498513895,0.07114983767886116,0.059436098156510256,0.347585368611488,0.4788559367663845,0.5222047769808964,0.33043478260869563,0.553005115089514,0.6871992481203006,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.027462273438788657,0.035131011368953226,0.03112681321729583,0.04191362485959849,0.059468980238264725,0.05848045814416747,0.39170704295704295,0.5711295648795649,0.5887422299922299,0.4462431129476584,0.596275546159267,0.7429915433403805,0.026205609450132488,0.03424743275243374,0.03021014826602596,0.019619591566185587,0.033164812454469034,0.08667001371646693,0.3850276112776113,0.5333177933177934,0.5497549672549672,0.37813093051729413,0.5356131078224101,0.720676532769556,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.03292620728970072,0.04223385684238614,0.03770168460277465,0.08179768947441902,0.03253316493228513,0.08719712878872111,0.3677812710165651,0.527899923605806,0.5471709858768682,0.40117434507678407,0.5364680134680135,0.7662087912087912,0.026958012732495668,0.04070002690227685,0.03578602018756514,0.04543138220458805,0.026494626894533975,0.08377912560761179,0.35050390785684904,0.4822234562822798,0.5010413442766384,0.30675248419150863,0.5174343434343435,0.7322954822954822,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.03269009474152407,0.04281949743017028,0.039016691718958656,0.05009156728488256,0.0663287838156013,0.07309058170355506,0.3320196423053255,0.5412640660244842,0.5554173029187549,0.3910560053981107,0.5144820384294069,0.7578219696969697,0.025549968172483915,0.04158628072446706,0.024658799101427258,0.025437026655775553,0.03434577680344298,0.08202160237476767,0.29189069122639616,0.48313520562976053,0.4989476523428171,0.33626518218623486,0.47110902255639103,0.7272916666666669,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.022968578525350686,0.027990861641271486,0.02482462798726874,0.03296089112545564,0.07568769563493936,0.0404444586972683,0.33610820040363504,0.5365262020683442,0.5563440342215584,0.36084022038567487,0.5818408826945412,0.7278084415584416,0.02162672141260532,0.027802526071460776,0.025008475007561044,0.02301082256423352,0.03606168483335147,0.04441209698677684,0.3279722377417724,0.5096581169781346,0.5279940727987259,0.3183539944903581,0.5572706155632985,0.7170725108225109,6027,3902,1893,232
