lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.002609453144029252,0.004442652967915361,0.0032365347851632006,0.0030989077635112695,0.007330053756131841,0.0066779586642866815,0.1486031746031746,0.22212698412698412,0.2352063492063492,0.0625,0.32738095238095233,0.4055555555555555,0.002663430637336423,0.003636838355596334,0.0031368773281032687,4.127398753395841e-05,0.007650542928344594,0.008816554409771514,0.1279047619047619,0.19384126984126984,0.2056825396825397,0.02361111111111111,0.29404761904761906,0.39444444444444443,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.02606965290180423,0.03552706735401702,0.031386464628099346,0.017849623827673564,0.027809301055647405,0.07376898581674977,0.25254629629629627,0.3344907407407407,0.35208333333333336,0.16862745098039217,0.40535714285714286,0.5404444444444444,0.02921336242225171,0.03390744189179848,0.032123181563144525,0.01240606817005817,0.01136330709369087,0.08603910047088552,0.2196759259259259,0.2877314814814815,0.30000000000000004,0.08627450980392157,0.3476190476190476,0.49911111111111117,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.016927668949552693,0.025549994378906836,0.02221478699135033,0.05234244186844827,0.03292093221384679,0.020497583451930746,0.265,0.425,0.42928571428571427,0.1933333333333333,0.39141414141414144,0.6388235294117647,0.013521903376637513,0.02547660899122851,0.013174567375355897,0.02552199405510296,0.023011005297482078,0.02281781195269641,0.27276190476190476,0.38014285714285717,0.3851428571428571,0.13555555555555554,0.33989898989898987,0.5776470588235294,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.011409646967851603,0.014474938203923798,0.01294485950472911,0.053473985539547464,0.012339895103112552,0.020106336431540056,0.3011396011396012,0.40655270655270653,0.40982905982905976,0.1784313725490196,0.371875,0.6107142857142858,0.009140721491841839,0.011447834615312891,0.010629902875511193,0.0062971847825759215,0.007971879802255992,0.02213912454067915,0.260968660968661,0.34444444444444444,0.3475783475783476,0.11372549019607843,0.32578125,0.5620535714285715,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.013641964246932935,0.020468056104448122,0.01620591883381214,0.011521546116957269,0.038741867854602506,0.04811015072478736,0.18926868044515105,0.33600953895071545,0.340302066772655,0.10882352941176471,0.3979166666666667,0.6,0.01072806963837168,0.016931072306619433,0.014680866829839944,0.0003159865385088071,0.00823351343053013,0.0408473182792253,0.17933227344992048,0.27702702702702703,0.2778219395866455,0.022058823529411766,0.3416666666666667,0.5290816326530612,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.04757616158721373,0.05970178766672721,0.05010455879444429,0.004953691989346776,0.1336612483238126,0.12876030740881791,0.21551724137931033,0.3767241379310345,0.3847701149425288,0.11410256410256411,0.415625,0.6948717948717948,0.0486810107274111,0.05898869978816214,0.049207044007642774,0.0018852323791024197,0.06826217142527492,0.1421690530138566,0.19870689655172413,0.32112068965517243,0.33189655172413796,0.08608058608058608,0.3171875,0.6470085470085469,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.0085106150364224,0.012675139696004955,0.008094050691709818,0.040409368637026585,0.016306696412405914,0.022494116347336404,0.2774425287356322,0.37112068965517236,0.3712643678160919,0.2226190476190476,0.33214285714285713,0.6712962962962964,0.008632112718133885,0.01243277479347423,0.009118784237984498,0.01490765005810061,0.007781425956325492,0.028156298130701824,0.2554597701149426,0.31005747126436783,0.31005747126436783,0.13095238095238096,0.2857142857142857,0.6888888888888889,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.011963557023441226,0.019385806530454592,0.01499668524783178,0.01355079162947215,0.11267929142307562,0.017638142001213122,0.23734643734643737,0.3434752934752935,0.35096915096915093,0.1435294117647059,0.4003205128205128,0.5263157894736842,0.010473145881207757,0.01966897066307942,0.009082087870657033,0.005771894166802312,0.0393864533233512,0.02504203725965921,0.22831012831012826,0.32615342615342613,0.32664482664482664,0.11588235294117649,0.25416666666666665,0.55,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.010945322994388915,0.01718859926613472,0.011966605559546806,0.06108324556694957,0.0300430785909225,0.02638598921509947,0.23367346938775507,0.36428571428571427,0.36727891156462583,0.18588235294117647,0.42341269841269835,0.6251984126984127,0.008746735033448508,0.013527030163185084,0.009118500859865108,0.0015416212544538403,0.0198897011587202,0.031926063162078605,0.18163265306122447,0.2814965986394558,0.2850340136054422,0.07647058823529412,0.34761904761904766,0.6015873015873016,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.010888340050824856,0.014378988984974507,0.012507495133867256,0.0021234743804131703,0.010813831379337554,0.03500592390580069,0.24476190476190476,0.3520833333333333,0.3607142857142857,0.1,0.38809523809523816,0.5866666666666667,0.011310043568640883,0.013852764586899333,0.013011313973955687,0.00016378584168003687,0.0059571297546489885,0.04745964501057262,0.23434523809523808,0.3225,0.3269642857142857,0.023076923076923078,0.30833333333333335,0.6233333333333333,2892,2092,774,26
