lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008571033928593451,0.014948851648471519,0.00682722975783562,0.005405428951031808,0.01992430900547351,0.02255569858414,0.12482758620689656,0.2782936888037462,0.29036204615945993,0.0948888888888889,0.3175034013605442,0.51,0.007410122186014352,0.012581909757107334,0.006708867360495524,0.002548627368317631,0.00581249216434912,0.025464863673410127,0.098659269902086,0.2106643784589187,0.2183180912850453,0.07130555555555554,0.20085034013605443,0.4695289855072464,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.007978651944787057,0.011359513483887515,0.008550704689456906,0.012958118001445423,0.03386099887167327,0.020056082203417,0.23602644751082252,0.29450419372294373,0.3014052353896104,0.09164086687306502,0.2792824074074074,0.5397070707070707,0.0075489054791223,0.010464975289843128,0.007396262894720722,0.0015465702206388027,0.0077909940103105535,0.023413810758139975,0.20963304924242424,0.2538399621212121,0.25894176136363634,0.04086687306501548,0.21446759259259263,0.527611111111111,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.018267406788837762,0.02789694890404683,0.02210083078567466,0.025252571037111832,0.026639424103473516,0.027229464080223285,0.22545534924845267,0.34526083112290007,0.3550486295313881,0.12715277777777778,0.3059420289855072,0.5995074224021593,0.018155596661028908,0.02515799937417448,0.020126803223018457,0.012154111731739359,0.026992046801327163,0.026943326848043427,0.21585145888594165,0.2931247315902488,0.2969178350385247,0.08541666666666667,0.24910973084886126,0.5183085919928025,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.020028247984633995,0.027734621125676456,0.02190367736603867,0.015218663945194272,0.0305955405158313,0.04878359933317401,0.2788321918545799,0.36684214210333616,0.37300149684478046,0.11135064935064935,0.36081011351909187,0.5725045045045045,0.020656587037492232,0.027587060663246538,0.021297566598026653,0.0044783461062917135,0.021149134006907277,0.05386127280801752,0.267054248957234,0.33528644655510326,0.34201304085632445,0.08006060606060607,0.33601651186790504,0.520990990990991,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.028143437411543817,0.038806793312246006,0.03309008735025482,0.018788877292178985,0.04107021294873453,0.05969490082861691,0.23862499589207664,0.3442326399158697,0.34695290676657137,0.08906289788642731,0.36119565217391303,0.5088998357963875,0.027211698109270693,0.03636115033499514,0.03083583902436139,0.010298452098782003,0.01584791585607917,0.06492578857059166,0.209901081205429,0.30322225508560907,0.30594482237339377,0.07097020626432389,0.30261272141706924,0.48321839080459766,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.013628456907670528,0.01994330073731786,0.015828613585349677,0.009638856904789387,0.0389160814596424,0.02670966847661163,0.25206122448979595,0.30662695615256264,0.30984573422983125,0.08485772357723577,0.37068798449612406,0.5414591315453384,0.013540783561606824,0.01972943939788038,0.015569972562676013,0.0027006313009956505,0.02178290856013509,0.046216561150818625,0.24079424977538183,0.2893933483407877,0.28971230611257565,0.05579268292682927,0.31443798449612403,0.5282008301404854,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.010808820132345387,0.015419259051739484,0.01336983261312268,0.04410945975803054,0.06304454566217778,0.030840209920127672,0.2149176430751533,0.35121870158544616,0.3580373261714582,0.1361494252873563,0.32135778635778633,0.605,0.010099967274330116,0.016560504506627598,0.009957030235379529,0.022041153705207674,0.015663489364943974,0.03737791774025302,0.17635034278663733,0.2998748295343854,0.30553428794077536,0.07658045977011495,0.28936293436293437,0.5662037037037037,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.017899205719904637,0.025758895807896944,0.02246595244776847,0.005516632772363263,0.037299531107905584,0.05601733599478632,0.19241622574955908,0.3023379104728311,0.316452156994485,0.07396396396396397,0.34045864045864044,0.6106077872744539,0.019165593596807317,0.025455029591948737,0.020712867478495545,0.001089485451723152,0.014216482020999068,0.0706022683708276,0.1879066235547717,0.27503989250021,0.28386558327034517,0.04675675675675675,0.3166871416871417,0.600332383665717,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.02122941064586346,0.0281305200294236,0.024188303336342618,0.026481008514704883,0.04501061249975213,0.04138041785261191,0.2684597484458441,0.34886502880384973,0.350634270561968,0.12062499999999998,0.40062542258282624,0.5082386363636363,0.01780626351085013,0.02471970889655009,0.022642590897392817,0.0048189755636722925,0.03516965233003682,0.0384193994519162,0.2526635214371588,0.33536121985788286,0.3358370572080249,0.08234375,0.33284651791751185,0.515719696969697,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.015541441193155968,0.021100051881099632,0.017298661058063384,0.018625907451438724,0.04416297186414838,0.034764652289789456,0.22927434908389585,0.32399245763879325,0.33291425586628093,0.10097959183673469,0.35099527665317143,0.52125,0.01556288301516683,0.021051830537188083,0.0163912639704225,0.01261931787916154,0.022720357942374453,0.039356405966200714,0.23585330853652936,0.32360759057721455,0.3307482091197135,0.09258503401360545,0.28903508771929826,0.5359583333333334,4354,2989,1273,92
