lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016528189727428526,0.024985055766729287,0.018749117240234574,0.028901925571395263,0.03339852653569785,0.04231625978406053,0.17538267162212653,0.31480011012133013,0.31832005978015065,0.12793197278911567,0.2646810134310134,0.5085958485958486,0.014758438586346052,0.021852565134176206,0.014932237284358248,0.007347297390912365,0.027260450641425484,0.04564084871849235,0.16453303312161197,0.28126088922974063,0.28302335489876046,0.09783045525902669,0.24606488749345892,0.4887118437118436,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.029288547812975848,0.036119395898613176,0.033890779987892444,0.007428198943538909,0.04285518040218718,0.05556652843507458,0.2310393558901022,0.36784906635652903,0.37849936823817426,0.10013141025641026,0.40638175230566537,0.5525769230769231,0.029616274320429372,0.03550793375971152,0.032255439148914884,0.001984790799083348,0.015218264089396517,0.06554123483772024,0.2062537600597302,0.32417083055142754,0.32834656084656083,0.07849358974358973,0.3327630928853755,0.5137022792022792,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.01032666278323327,0.01534534625506956,0.011662979925976553,0.019414699810040837,0.03403131976705554,0.022940249643506008,0.20237142167733793,0.2978399825048321,0.3041955246049813,0.1636495031616983,0.23347452934662238,0.518048128342246,0.008865493809105774,0.013413551544035743,0.009478784782951149,0.004284216634871155,0.019034264333458322,0.026778052790465308,0.1781613805535848,0.2495809870743021,0.25343877705298784,0.11546070460704606,0.19581949058693243,0.4344552139037433,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.01625833762782424,0.02407891871733217,0.017284004772210083,0.04863123261702233,0.030099491585989756,0.04514114937501731,0.20681942648854412,0.31524958701429284,0.33280740501328737,0.12689342403628118,0.3462699498404013,0.5090083333333334,0.01195575449766906,0.021239085913870612,0.011824754466768452,0.010177563180781212,0.016282935476714677,0.054150897511132355,0.1769820171658407,0.27114677601809956,0.2809365573152338,0.08691798941798942,0.2816689466484268,0.4939,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.020643566928747352,0.030005628808528334,0.02298063867048969,0.03805895801805166,0.05871125414259966,0.04059743400207516,0.25994753413394484,0.3644295575344731,0.37636825276565206,0.1464645082839337,0.32588242169237963,0.5497623966942149,0.0168943509845379,0.02670973726530345,0.01513906655653412,0.012866616106650103,0.027056308615936272,0.042359505161193196,0.21795896361868583,0.3014063235693138,0.3057444580000408,0.07101421188630491,0.2543688639551192,0.5277272727272727,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.028660186967820835,0.04034041249673115,0.03546342019362588,0.042693894968546635,0.052971295787834105,0.06469376193260616,0.3141797888781967,0.41110238727048276,0.4265377530885798,0.17421052631578948,0.355472411186697,0.6579849012775842,0.0277071346794738,0.03956661015767597,0.02772931617924928,0.007098924556468877,0.03989561053415923,0.06881850059528857,0.3109059186034078,0.36862875319550154,0.3749791745642939,0.10695175438596491,0.3057105064247921,0.6130081300813007,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.04239668221714358,0.05198753503945836,0.044458489627267374,0.002690470180087932,0.03808964541126365,0.05341508565115349,0.23893064439706227,0.35539887144364757,0.36265566108849695,0.08486955705705705,0.3138690476190476,0.5506127722406792,0.04070872155406365,0.05087772419158565,0.045288826824091195,0.0009451272339293507,0.028714581895604684,0.05446633401234786,0.22635720208481405,0.3097791884732183,0.3168662908401714,0.06636073573573574,0.2505605158730158,0.4996576227390181,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.016074030633489427,0.02268658619953308,0.018284442544770126,0.010361082467982593,0.01594558945085864,0.03388274985642469,0.23630655902207628,0.3291075989782887,0.3406353767560664,0.10302231718898386,0.31035714285714283,0.5352040816326531,0.016080569297495056,0.021776814650346615,0.01741596669029749,0.004039382683790939,0.011019346292402372,0.03741780698203666,0.2245746670315636,0.29556483001885303,0.3045092516572402,0.08486942070275404,0.24553571428571427,0.5159568564267812,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.020065326328839592,0.033618953947118994,0.01765590179951939,0.0564737779562084,0.03651549868952695,0.04133224229020601,0.22894564558496666,0.3217303720167935,0.3346101457084484,0.18827210884353743,0.2769063492063492,0.579602053915276,0.019465152393679835,0.03138143513228613,0.019883483725582032,0.014246647916424158,0.019065406470773434,0.04955076966990213,0.22989552322579193,0.2953326148941425,0.30382012078758897,0.08656462585034014,0.22987460317460315,0.6185815147625161,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.014993436467111154,0.022699227965979306,0.01664910057387207,0.008883286490142589,0.034018659257604104,0.02348765830258697,0.23059743396699917,0.3246663843402974,0.33233248635422546,0.06874416433239962,0.30764563796533106,0.5604819976771196,0.014529357761773951,0.02218091097332404,0.01765421239270468,0.0031007509796489303,0.028306823096293714,0.02536779130192843,0.2252369973022147,0.32076384967689314,0.3259944162118075,0.052995642701525056,0.32119920431940896,0.5330139372822299,12706,7054,4306,1346
