lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010490827544137922,0.014296452860209977,0.012317319307231723,0.01181297388566091,0.03543935599461044,0.011603211137994413,0.2019193075889074,0.2871434833247756,0.30081975301297864,0.06156004489337822,0.3086148648648649,0.43472617354196297,0.008957522403457983,0.013224791534494703,0.009346554985797562,7.076013313178487e-05,0.024297682847178516,0.012715781919890532,0.1785793384666335,0.24782441354584553,0.2576263261141516,0.013159371492704826,0.2736003861003861,0.3966156946420104,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.018104920136749664,0.021918699399632004,0.01974772790971626,0.012910792143436118,0.03712349963887536,0.038755641279696884,0.12206874763264257,0.2162140321986263,0.22071443320653272,0.059916666666666674,0.29574999999999996,0.348864522417154,0.0163521342729291,0.021527923478308775,0.01933013423047374,0.0035865308405702177,0.03277349893859827,0.03762761450490764,0.10874319718730147,0.18479532137491844,0.1892826148109577,0.049190476190476194,0.24954166666666666,0.3063840155945419,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.014065719816534861,0.017593622399597716,0.015803443428336828,0.011472336358925332,0.005520747298048609,0.03821611570113849,0.17928263795036492,0.29243515422130545,0.3070728108310687,0.1436451247165533,0.25673280423280426,0.5211202938475665,0.013654140403773123,0.017176911246136652,0.014821991864250811,0.0023048809617961883,0.0033625903161519435,0.04021288079293433,0.14430935252931826,0.22447291921845386,0.22998988044008842,0.08443877551020408,0.17083333333333334,0.4339332721150903,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.005986533347525951,0.0088998344939355,0.006459193651770504,0.001992099666156125,0.006129630743232969,0.02423170848374614,0.12575991156116917,0.24852563637243516,0.2583685394889663,0.05054808841099164,0.28137931034482755,0.5028499278499279,0.005023114852251491,0.008952665941194047,0.004566994678113549,0.0006112599124769559,0.0049930753292724015,0.020505270916865395,0.11399098371564072,0.22122914549457998,0.22743468411246615,0.05235364396654718,0.24273139745916514,0.4225895316804407,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.013772786454381552,0.01951746344408624,0.015215458390285022,0.0011595769669967499,0.025522789486221824,0.032750898113791754,0.16949127567347907,0.2701283899716103,0.27700974590381366,0.042982456140350886,0.2833838383838384,0.5007843137254901,0.012293849138594685,0.016813705097445866,0.013172560375584882,0.0005647132336713643,0.009418413036752983,0.033359912061907526,0.14045593295593295,0.21233147878486858,0.21941361698565087,0.03868421052631579,0.20752525252525253,0.4085294117647058,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.008492136692823303,0.013245503362713483,0.009834545472951749,0.015903882465752004,0.020050481928931642,0.01915503765732243,0.2020824449182658,0.30678156834873255,0.3158114190950012,0.0820353835978836,0.2845611178944512,0.5057597340930674,0.007366983432637984,0.012540699546120913,0.006830289439928006,0.0012124447592868324,0.01259278907433392,0.025391387294534266,0.169953802416489,0.24208599857853585,0.24778606965174127,0.052711640211640196,0.23487654320987653,0.4118091168091168,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.01598731665347916,0.02265293262010047,0.01833440693982988,0.01853240629620252,0.015629772400683233,0.041681977310699704,0.2232977022977023,0.31999139749139754,0.3298795093795094,0.08431623931623931,0.2853153153153153,0.5817740817740817,0.015956739376744952,0.021790596918733085,0.018283760752966373,0.005729545764565714,0.01559715255556485,0.057524443691108915,0.2042162837162837,0.2853476523476523,0.2898542568542568,0.05784188034188034,0.2571171171171171,0.5195495495495496,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.014990087309271816,0.023765115514247603,0.014595040996936022,0.007124064007037853,0.01698546313533621,0.02442940223204029,0.23248402205433455,0.3300712568681319,0.34176339285714286,0.08172514619883041,0.328599358974359,0.5404220009483167,0.015774240985893064,0.02316485664863448,0.018247463547146122,0.0015333140143230608,0.0181370424293357,0.023514743108282846,0.22233893276862027,0.2900924336080586,0.30222269917582417,0.05223475355054302,0.25937820512820514,0.4965682788051209,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.012170286551698368,0.017314321029526496,0.013924082960272664,0.015054070446748658,0.022367664053882453,0.024530835723228138,0.22899844107107586,0.35236009981054767,0.3646289880097144,0.08588247338247337,0.27365828804347825,0.6079293628808864,0.011556523463943712,0.016325507313699923,0.011855975671979107,0.006213521313653035,0.01872502875476093,0.024583004903540377,0.23781450156598288,0.33685522938519014,0.34236869252276586,0.07176250926250927,0.24487092391304346,0.5664012003693444,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.042066159761582636,0.060167331606603716,0.054699259990385087,0.01632012595749086,0.08968915319651626,0.07302987284465676,0.27496089434846005,0.368420897588853,0.377033125653602,0.13020178745985195,0.3869132501485443,0.6298606271777003,0.04190801779362133,0.059482857654610394,0.05036630322734782,0.009648322896111177,0.06917094489691109,0.068247217102709,0.26588934058003033,0.34283696404636704,0.3475314097182331,0.10379951589629008,0.33786605551311427,0.617439024390244,15185,7903,5220,2062
